Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31346,64,1,271550,15,10,2,14,0,0,0,0,0,40,39,1
4725,23,4,126550,11,9,4,3,2,0,0,0,0,40,39,0
24974,50,4,280278,11,9,6,10,4,1,1,0,0,40,39,0
2626,52,1,30731,11,9,2,4,0,0,0,7298,0,40,39,1
19252,53,2,608184,11,9,2,14,0,1,0,0,0,40,39,1
28277,20,4,48121,11,9,4,6,3,0,0,0,0,40,39,0
26911,25,4,213383,15,10,4,13,3,0,0,0,0,40,39,0
702,21,4,163870,15,10,4,6,3,0,0,0,0,30,39,0
2896,46,4,271828,11,9,2,7,0,0,0,0,0,40,39,1
9231,33,4,55176,5,4,2,3,0,0,0,0,0,40,39,0
22328,54,4,202115,11,9,2,7,5,0,1,0,0,40,39,1
915,39,4,202027,9,13,2,4,0,0,0,15024,0,45,39,1
11784,38,7,134069,12,14,2,4,0,0,0,7298,0,60,39,1
14181,27,4,189462,12,14,4,1,1,0,1,0,0,46,39,0
20618,43,2,216116,12,14,5,10,4,1,1,0,0,37,39,0
11764,46,4,123053,12,14,2,4,0,1,0,0,0,50,24,1
26632,32,4,159442,14,15,4,12,1,0,1,13550,0,50,39,1
18898,38,4,241998,2,8,2,3,0,0,0,7688,0,40,39,1
31994,31,4,118399,1,7,2,7,0,0,0,0,0,40,39,0
22318,32,4,157289,11,9,3,6,2,0,0,0,0,40,39,0
4455,48,6,213140,5,4,2,3,0,0,0,0,0,40,22,0
5671,32,4,216361,15,10,2,11,0,1,0,0,0,16,39,0
11043,34,4,32528,8,11,3,1,4,0,1,0,974,40,39,0
32208,53,4,539864,15,10,0,3,1,0,0,0,0,20,39,0
14525,32,2,206609,11,9,4,8,3,0,0,0,0,40,39,0
9897,76,4,93125,11,9,2,12,0,0,0,1424,0,24,39,0
4131,41,4,221947,15,10,2,4,0,0,0,0,1887,50,39,1
8636,65,0,111916,11,9,2,0,0,0,0,0,0,40,39,0
10026,27,4,72887,11,9,4,6,2,1,0,0,0,40,39,0
3602,72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,1
17770,39,6,160808,15,10,2,8,0,1,0,0,0,40,39,0
20067,62,6,39630,11,9,2,14,0,0,0,0,0,48,39,0
23475,48,4,138069,11,9,2,14,0,0,0,0,0,45,39,0
10392,39,4,127772,11,9,2,3,0,0,0,0,0,40,39,0
21680,28,4,319768,12,14,2,12,0,0,0,0,0,45,10,1
17185,22,4,202871,8,11,2,8,0,0,0,0,0,44,39,0
20777,49,4,183013,11,9,2,5,0,0,0,0,0,40,39,0
23358,37,4,192939,9,13,2,3,0,0,0,0,0,40,39,1
9762,27,4,329426,9,13,4,4,1,0,0,0,0,45,39,0
4808,49,7,55938,9,13,2,1,0,0,0,0,0,40,39,1
11106,46,4,383384,11,9,2,10,0,0,0,0,0,40,39,0
4479,39,1,65324,14,15,4,10,1,0,0,0,0,55,39,1
26711,26,4,106548,11,9,2,3,0,0,0,0,0,50,39,0
30265,32,4,161075,11,9,4,3,4,0,0,0,0,40,39,0
17139,33,4,209317,6,5,4,8,1,0,0,0,0,45,8,0
28752,39,4,61178,9,13,0,1,4,0,0,0,0,40,39,0
3613,24,2,117109,9,13,4,1,3,1,1,0,0,27,39,0
13155,17,4,108402,0,6,4,12,3,0,1,0,0,20,39,0
22779,27,4,221252,11,9,4,1,1,1,1,0,0,8,39,0
15476,20,0,371089,11,9,4,0,3,0,1,0,0,40,39,0
32260,39,1,232036,15,10,2,1,0,0,0,0,0,40,39,1
29980,20,4,203027,11,9,4,5,1,0,0,0,0,55,39,0
3404,41,4,243607,4,3,2,1,0,0,0,0,0,40,26,0
7395,50,6,36480,0,6,0,3,1,0,0,0,0,45,39,0
30032,24,4,214542,15,10,4,3,3,0,0,0,0,60,2,0
10018,45,4,162494,11,9,4,12,3,0,1,0,0,19,39,0
10575,70,4,170428,9,13,6,10,4,0,1,0,0,20,33,0
2703,18,4,132652,1,7,4,8,3,0,0,0,0,20,39,0
14219,19,4,190817,15,10,4,12,3,0,1,0,0,40,39,0
1688,53,4,117496,6,5,0,8,1,0,1,0,0,36,2,0
2864,29,4,277788,15,10,2,12,5,0,1,0,0,25,39,0
6038,43,4,124919,11,9,2,8,0,1,0,0,0,60,24,0
7958,50,2,133963,9,13,4,10,3,0,1,0,0,40,39,1
17644,61,0,139391,15,10,2,0,0,0,0,99999,0,30,39,1
16771,33,4,215306,8,11,4,8,1,0,0,0,0,40,5,0
23390,34,4,198103,11,9,4,14,3,0,0,0,1980,40,39,0
14469,45,2,185399,12,14,0,10,3,0,1,0,0,55,39,0
5913,18,4,98667,1,7,4,8,3,0,1,0,0,16,39,0
31496,49,5,431245,15,10,2,12,0,0,0,0,0,50,39,1
6595,45,5,191776,12,14,0,12,4,0,1,25236,0,42,39,1
4400,25,4,132749,1,7,0,8,4,0,1,0,0,12,39,0
24901,19,4,124486,2,8,4,8,3,0,0,0,1602,20,39,0
11476,28,4,141957,9,13,2,10,0,0,0,0,0,50,39,0
9601,41,4,187881,15,10,2,12,0,0,0,3942,0,40,39,0
11114,55,6,35340,15,10,2,3,0,0,0,0,0,50,39,0
12059,40,2,180123,11,9,3,5,3,1,0,0,0,40,39,0
5050,52,4,155434,11,9,2,4,0,0,0,0,0,48,39,0
18601,24,4,216129,11,9,4,3,3,0,0,0,1408,50,39,0
8708,30,2,233993,9,13,4,10,3,0,1,0,0,15,39,0
30662,24,4,22966,9,13,2,12,0,0,0,0,0,45,39,0
12381,44,7,691903,12,14,2,10,0,1,0,0,0,60,39,1
12093,24,0,151153,15,10,4,0,1,1,0,99999,0,50,35,1
22582,17,4,198146,1,7,4,12,3,0,1,0,0,16,39,0
13285,53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,0
1020,41,4,198316,15,10,4,3,1,0,0,0,0,50,24,0
17524,26,1,52322,9,13,4,13,1,1,0,0,0,60,39,0
28399,40,4,188465,11,9,0,8,1,0,1,0,0,35,39,0
20082,59,1,195467,12,14,4,4,1,0,0,0,0,40,39,0
5547,43,4,111483,15,10,2,12,0,0,0,7298,0,40,39,1
208,58,5,210563,11,9,2,12,5,0,1,15024,0,35,39,1
15684,60,6,73091,11,9,5,8,1,1,0,0,1876,50,39,0
24005,49,4,64216,11,9,0,14,1,0,0,0,0,90,39,0
31337,44,4,165599,11,9,2,7,0,0,0,0,0,48,39,0
11181,47,6,318593,11,9,2,4,0,0,0,0,0,25,39,0
23467,42,6,269733,12,14,2,12,0,0,0,99999,0,80,39,1
30630,53,4,133219,11,9,2,8,0,1,0,4386,0,30,39,1
25589,46,4,128460,0,6,2,6,0,0,0,0,0,40,39,0
19093,41,2,170924,15,10,4,10,2,0,0,0,0,7,39,0
7791,19,4,165310,11,9,2,7,2,0,0,0,0,20,39,0
31963,32,4,152109,11,9,2,3,0,0,0,0,0,48,39,0
28596,31,4,574005,9,13,2,3,0,0,0,0,0,44,39,1
24823,44,2,56651,9,13,2,4,0,0,0,0,0,52,39,0
1866,23,4,235722,15,10,4,8,1,0,0,0,0,20,39,0
17444,28,4,377095,9,13,2,4,5,0,1,0,0,40,39,0
20203,22,4,166371,11,9,4,8,2,0,0,0,0,40,0,0
168,18,4,25828,1,7,4,6,3,0,0,0,0,16,39,0
2256,42,6,220647,9,13,2,5,0,0,0,0,0,45,39,0
31645,32,6,112115,9,13,2,10,0,0,0,7688,0,40,39,1
1311,28,4,192932,9,13,4,10,1,0,1,0,0,40,39,0
20410,21,4,184568,11,9,4,7,1,0,0,0,0,40,39,0
11565,43,5,150533,7,12,2,4,0,0,0,0,0,50,39,0
12629,48,1,96854,15,10,4,1,1,0,0,0,0,30,39,0
25324,27,4,131310,11,9,2,8,5,0,1,0,0,40,39,1
17844,46,4,186078,15,10,4,7,1,0,1,0,0,45,39,0
30215,50,1,339905,15,10,2,4,0,0,0,0,0,40,39,1
31497,24,4,155150,11,9,2,7,0,0,0,0,0,40,39,0
6027,25,2,169905,15,10,2,5,0,0,0,0,0,40,39,0
14458,25,4,60358,9,13,4,4,3,0,0,0,0,40,39,0
18927,35,4,322171,15,10,2,8,5,0,1,0,0,40,39,1
28615,46,2,354962,11,9,2,7,0,1,0,0,0,40,39,0
24108,41,4,344624,9,13,0,4,1,0,0,0,0,50,39,1
13270,41,4,101593,12,14,2,10,0,0,0,15024,0,50,39,1
7732,43,4,350661,14,15,5,13,1,0,0,0,0,50,4,1
32476,35,4,30673,2,8,2,3,0,0,0,0,0,84,39,0
20864,44,7,185832,9,13,2,1,0,0,0,0,0,46,39,1
9987,67,0,274451,5,4,2,0,0,0,0,0,0,40,39,0
6857,45,4,117310,9,13,0,12,1,0,1,0,0,46,39,0
15397,40,4,362482,8,11,2,12,0,0,0,0,0,50,39,0
25112,47,5,207540,5,4,2,3,0,0,0,0,0,40,0,0
24955,28,4,115438,9,13,4,1,3,0,0,0,0,40,39,0
20643,45,4,319637,11,9,0,8,4,0,1,0,0,40,39,0
29445,23,4,196508,15,10,4,6,3,1,1,0,0,40,39,0
23617,24,4,187551,15,10,4,1,3,1,1,0,0,20,39,0
289,50,4,193884,5,4,2,3,0,0,0,0,0,40,7,0
26017,25,4,242700,15,10,4,14,1,0,0,10520,0,50,39,1
12336,29,4,159788,12,14,4,10,1,0,1,0,0,80,39,0
28985,49,6,99335,15,10,2,12,0,0,0,0,0,50,39,0
24798,36,4,129591,11,9,4,8,1,0,0,0,0,40,39,0
14295,56,2,267763,11,9,2,8,0,0,0,0,0,40,39,0
3313,23,4,227594,9,13,4,10,3,0,1,0,0,38,39,0
22517,21,4,145389,15,10,4,10,1,0,1,0,0,25,39,0
26151,54,2,173050,12,14,2,10,0,0,0,7688,0,40,39,1
5009,76,4,199949,6,5,2,11,0,0,0,0,0,13,39,0
15605,38,6,115215,0,6,5,7,1,0,0,0,0,40,39,0
20636,23,4,151888,11,9,0,3,1,0,0,4650,0,50,21,0
7407,39,4,98941,11,9,2,3,0,0,0,0,0,40,39,0
9413,30,4,255004,7,12,0,12,1,0,0,0,0,52,39,0
16041,23,4,297152,15,10,4,1,3,1,1,0,0,25,39,0
22063,54,4,53833,4,3,2,14,0,0,0,0,0,40,39,1
26546,62,4,109463,15,10,5,12,4,0,1,0,1617,33,39,0
15425,31,5,114937,9,13,2,4,0,0,0,0,0,55,39,1
10863,23,4,124971,15,10,0,1,1,0,0,0,0,40,39,0
16106,48,4,118158,7,12,2,14,0,0,0,0,0,44,39,0
32308,37,4,377798,15,10,2,3,0,0,0,3103,0,40,39,1
12553,35,0,124836,15,10,0,0,1,1,1,0,0,36,39,0
15389,55,2,168790,11,9,2,14,0,0,0,0,0,44,39,0
31813,44,4,176063,9,13,2,4,0,0,0,0,0,45,39,0
1782,29,4,183523,0,6,4,8,3,0,0,0,0,40,39,0
14357,27,4,274964,9,13,4,5,1,0,0,0,0,65,39,0
1127,63,1,124244,11,9,6,6,1,1,0,0,0,40,39,0
6916,38,4,229180,9,13,4,4,4,0,1,0,0,40,5,0
14565,45,4,201127,11,9,2,7,0,0,0,0,0,40,39,0
30962,35,4,301862,11,9,4,3,4,0,0,0,0,50,39,0
29513,35,4,30529,11,9,2,6,0,0,0,0,0,40,39,0
11717,44,4,286750,9,13,2,4,0,1,0,0,1902,40,39,1
26076,34,4,226443,14,15,2,10,0,0,0,0,0,55,39,1
19420,48,6,171986,11,9,0,10,1,0,0,0,0,15,39,0
16028,38,2,216129,15,10,3,4,4,1,1,0,0,35,39,0
13177,20,0,58740,15,10,4,0,3,0,0,0,0,15,39,0
27235,44,4,192225,9,13,2,4,0,0,0,0,0,40,39,1
27155,30,4,247156,11,9,4,14,3,1,0,0,0,40,39,0
19984,36,4,374983,1,7,2,7,0,0,0,0,0,40,39,0
13877,42,4,121718,15,10,2,1,0,0,0,0,0,40,11,0
5681,60,4,81578,6,5,2,12,0,0,0,0,0,40,39,0
26189,17,4,230789,6,5,4,12,3,1,0,0,0,22,39,0
23108,30,2,102130,15,10,2,3,0,0,0,0,0,40,39,0
11686,22,5,375422,9,13,4,1,3,0,0,0,0,40,35,0
14626,40,2,188436,15,10,2,11,0,0,0,7298,0,40,39,1
2045,17,6,60116,0,6,4,1,3,0,0,0,0,10,39,0
31527,29,0,297054,11,9,0,0,1,0,0,0,0,40,39,0
616,30,4,369027,11,9,2,14,0,1,0,0,0,45,39,0
20123,22,4,184665,11,9,4,7,3,0,1,0,0,40,39,0
29325,20,0,133515,15,10,4,0,3,0,1,0,0,15,10,0
3912,49,4,82649,9,13,2,10,0,0,0,5013,0,45,39,0
24398,46,2,213668,1,7,4,8,1,0,0,0,0,40,39,0
22656,44,7,183829,9,13,4,1,1,0,1,0,0,38,39,0
22819,32,2,191731,15,10,4,1,4,1,1,0,0,40,39,0
17616,27,2,206125,0,6,2,3,0,0,0,0,0,60,39,0
19959,45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
20105,70,0,410980,15,10,2,0,0,0,0,0,0,10,39,1
11,30,7,141297,9,13,2,10,0,1,0,0,0,40,19,1
6456,33,4,403552,11,9,4,8,1,1,0,0,0,32,39,0
5610,39,2,301614,8,11,2,11,0,0,0,0,0,48,39,1
11054,19,4,344414,15,10,4,14,3,0,0,0,0,40,39,0
6357,29,4,225024,11,9,0,3,1,0,0,0,0,40,39,0
6390,44,6,315406,1,7,2,5,0,0,0,0,0,88,39,0
12228,40,4,190290,15,10,0,12,1,0,0,0,0,40,39,0
11254,31,4,34503,8,11,2,3,0,0,0,0,0,40,39,1
6069,37,4,259284,11,9,4,14,1,1,0,0,0,50,39,0
14637,31,2,226494,9,13,4,10,1,0,0,0,0,45,39,0
18383,33,4,116508,0,6,2,3,0,0,0,0,0,40,39,0
15968,38,4,275223,15,10,2,12,0,0,0,7298,0,40,39,1
12447,23,4,213955,11,9,4,1,3,1,0,0,2001,40,39,0
32233,44,2,197919,15,10,0,8,4,0,1,0,0,40,39,0
14817,22,4,105043,15,10,4,1,4,0,1,0,0,40,39,0
12026,56,4,195668,0,6,2,8,0,0,0,0,0,35,5,1
12750,29,5,138597,7,12,4,10,2,1,1,0,0,40,39,0
30823,36,4,171676,9,13,4,12,1,0,1,0,1741,40,39,0
131,24,4,43323,11,9,4,8,1,0,1,0,1762,40,39,0
8133,31,7,255830,7,12,4,1,3,1,1,0,0,45,39,0
2530,21,4,294789,15,10,4,8,1,0,1,0,0,25,39,0
25608,36,4,187983,9,13,2,10,5,0,1,0,0,40,39,0
16831,37,4,99270,11,9,4,14,2,0,1,0,0,40,39,0
5156,73,0,180603,11,9,6,0,1,0,1,0,0,8,39,0
17933,38,4,239397,5,4,2,3,0,0,0,0,0,36,26,0
4524,56,4,136413,3,2,2,3,0,0,0,0,0,40,39,0
6900,48,4,138970,9,13,2,4,0,0,0,0,0,45,39,1
17901,57,5,33725,9,13,2,3,0,0,0,0,0,50,39,1
21457,53,4,150980,15,10,2,7,0,0,0,3137,0,40,39,0
10669,24,4,200679,11,9,4,5,3,1,0,0,0,50,39,0
20820,34,2,213722,11,9,2,11,0,0,0,0,0,57,39,1
27070,44,2,208528,7,12,2,5,0,0,0,0,0,30,39,0
323,29,4,200381,1,7,4,4,1,0,1,0,0,40,39,0
29315,23,4,130905,9,13,4,12,3,0,1,0,0,40,39,0
21175,74,7,117017,15,10,5,12,1,0,0,0,0,16,39,0
16594,59,6,96459,5,4,2,3,0,0,0,0,0,40,39,0
24486,29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,0
20231,54,4,222020,0,6,0,8,1,0,0,0,0,70,39,0
21536,23,4,117606,9,13,4,10,1,0,1,0,0,40,39,0
5842,25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
4574,36,5,37019,11,9,4,5,1,0,0,0,0,50,39,0
3034,30,4,398827,11,9,1,1,0,0,0,0,0,60,39,0
14629,57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
4231,38,6,53628,8,11,0,4,4,0,0,0,0,35,39,0
2269,40,6,209040,9,13,2,12,0,0,0,0,0,40,39,0
25607,55,4,225365,11,9,6,8,4,0,1,0,0,30,39,0
28515,35,4,287658,7,12,4,14,1,1,0,0,0,30,23,0
12894,26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
22504,41,4,24763,11,9,0,14,4,0,0,7443,0,40,39,0
20722,32,5,343872,15,10,2,14,0,1,0,0,0,35,14,0
13302,27,0,175552,4,3,2,0,5,0,1,0,0,40,26,0
22510,20,0,162667,11,9,4,0,2,0,0,0,0,40,8,0
31611,30,2,44566,9,13,2,10,0,0,0,0,0,40,39,0
28367,39,4,272338,11,9,2,1,5,0,1,0,0,25,39,0
29355,43,4,172364,11,9,5,4,1,0,1,0,0,48,39,0
24924,69,4,203313,11,9,6,8,1,0,1,991,0,18,39,0
6120,48,1,205707,12,14,3,4,1,0,1,10520,0,50,39,1
22545,65,0,174904,11,9,5,0,1,0,1,0,0,40,39,0
3792,53,1,117847,7,12,2,1,0,0,0,0,0,40,39,0
8022,32,0,123971,1,7,0,0,1,0,1,0,0,49,39,0
13663,21,4,240517,15,10,4,7,3,0,1,0,0,70,39,0
4082,52,4,202956,5,4,2,3,0,0,0,0,0,40,39,0
17425,20,2,526734,11,9,4,1,1,0,1,0,0,30,39,0
6892,37,6,255454,15,10,4,10,1,1,0,0,0,40,39,0
11885,40,4,220589,7,12,4,1,1,0,1,0,0,40,39,0
5526,20,0,201680,15,10,4,0,3,0,0,0,0,35,39,0
18560,80,0,172826,11,9,2,0,0,0,0,0,0,8,39,0
8383,31,7,188900,7,12,4,1,1,0,1,3325,0,35,39,0
3658,21,4,342575,15,10,4,12,3,1,1,0,0,30,39,0
18795,26,4,105787,11,9,4,3,3,0,0,0,0,36,39,0
4128,23,4,202344,9,13,4,10,3,0,1,0,0,40,39,0
8670,22,4,124940,15,10,2,1,5,1,1,0,0,44,39,0
31905,18,4,183824,2,8,4,8,3,0,0,0,0,30,39,0
22410,40,4,195892,15,10,0,14,1,1,1,0,0,40,39,0
25933,38,4,102945,9,13,2,12,0,0,0,0,0,52,39,1
22145,36,4,112497,6,5,2,12,3,0,0,0,0,50,39,1
8983,53,4,194995,4,3,2,3,0,0,0,0,0,45,22,0
25019,37,4,38948,11,9,2,10,0,0,0,0,0,50,39,1
17293,66,4,29431,11,9,2,12,0,0,0,0,0,50,39,0
6346,21,4,223811,8,11,4,4,3,0,0,0,0,40,39,0
23364,25,4,219130,15,10,4,8,1,1,1,0,0,40,39,0
9362,27,2,273929,11,9,4,5,3,0,0,0,0,40,39,0
29500,50,4,313546,11,9,5,8,4,1,1,0,0,40,39,0
4156,20,4,54152,15,10,4,1,3,0,1,0,0,30,0,0
27279,26,4,298225,11,9,2,1,0,0,0,0,0,45,39,0
7517,33,4,170769,10,16,0,12,1,0,0,99999,0,60,39,1
21456,42,4,210275,12,14,0,13,4,1,1,4687,0,35,39,1
26238,21,4,202373,15,10,2,6,0,1,0,0,0,40,39,0
28975,38,6,172342,15,10,0,8,4,0,1,0,0,40,39,0
17329,30,4,174789,11,9,2,12,0,0,0,0,0,40,39,0
17072,28,4,167987,11,9,4,8,3,0,1,0,0,40,39,0
7891,24,4,39827,15,10,2,7,5,1,1,0,0,40,33,0
4729,69,0,628797,15,10,6,0,1,0,1,0,0,20,39,0
11974,53,4,104461,9,13,4,8,1,0,0,8614,0,50,22,1
14893,47,4,274720,4,3,2,8,0,1,0,0,0,40,23,0
4949,44,4,160785,9,13,2,12,0,0,0,0,0,60,39,1
23529,41,5,117721,15,10,2,5,0,0,0,0,0,65,39,0
12599,49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,1
15565,46,5,170850,11,9,2,12,0,0,0,0,0,50,39,1
10116,51,4,161691,11,9,2,1,5,0,1,0,0,40,39,0
3527,24,4,102493,11,9,2,6,0,0,0,0,0,40,39,0
18576,23,4,166527,15,10,4,4,3,1,1,0,0,40,39,0
13241,41,2,47902,9,13,2,10,0,0,0,0,0,45,39,1
32191,23,2,203078,15,10,2,11,0,1,0,0,0,40,39,0
19087,31,6,111423,9,13,4,3,1,0,0,0,0,55,39,0
19770,58,4,94345,11,9,2,12,0,0,0,0,0,40,39,0
11518,44,2,65145,11,9,2,10,0,0,0,0,0,30,39,0
11705,45,4,367037,11,9,0,1,4,0,1,0,0,40,39,0
29137,29,4,201017,12,14,4,10,1,0,0,0,0,55,34,0
26880,42,4,511068,9,13,2,10,0,0,0,7688,0,40,39,1
25610,57,6,225913,15,10,2,14,0,0,0,0,0,45,39,1
3630,30,2,352542,9,13,0,10,4,0,1,0,0,40,39,0
7609,40,4,248406,15,10,0,7,3,0,0,0,0,32,39,0
11505,28,4,175343,9,13,2,12,0,0,0,0,0,40,39,0
19663,51,4,334273,11,9,2,3,0,0,0,0,0,40,39,0
15342,31,4,509364,4,3,4,7,1,0,0,0,0,45,26,0
755,27,4,31757,8,11,4,3,3,0,0,0,0,38,39,0
9975,19,4,69770,15,10,4,8,3,0,0,0,0,20,39,0
30429,38,4,333651,9,13,2,10,0,0,0,15024,0,70,39,1
28775,32,4,426467,3,2,4,3,1,0,0,3674,0,40,13,0
27253,20,4,151790,15,10,4,1,3,0,1,0,0,30,39,0
16854,35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
28899,35,4,206951,12,14,2,12,0,0,0,0,0,40,39,1
1714,31,4,148600,11,9,2,7,0,1,0,0,0,40,39,0
29135,24,4,142528,15,10,4,12,3,0,0,0,0,20,39,0
6127,58,4,109015,15,10,0,1,4,0,1,0,0,40,39,0
24731,21,4,197050,15,10,4,8,3,0,1,0,0,35,39,0
20289,40,4,283724,6,5,4,3,2,1,0,0,0,49,39,0
17545,32,4,168906,7,12,4,1,1,0,1,0,0,40,39,0
24323,53,4,313243,15,10,5,3,1,0,0,0,2444,45,39,1
9799,52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,1
11935,33,7,163110,9,13,4,10,1,0,0,0,0,20,39,0
13390,57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,1
12456,31,4,38223,9,13,4,12,3,0,0,0,0,45,39,0
16270,61,4,199198,5,4,6,8,1,1,1,0,0,21,39,0
1722,38,4,86551,9,13,0,12,1,0,0,0,0,48,39,1
9646,62,6,26911,5,4,6,8,1,0,1,0,0,66,39,0
17202,25,4,178478,9,13,4,13,3,0,1,0,0,40,39,0
31960,36,5,102729,7,12,2,10,0,0,0,0,0,70,39,0
10417,54,4,172962,11,9,2,12,0,0,0,0,0,40,39,0
13328,49,5,141058,15,10,0,4,1,0,0,0,2339,50,39,0
26719,26,4,284250,11,9,4,3,4,1,1,0,0,40,39,0
18231,44,4,145160,11,9,4,3,2,0,0,0,0,58,39,0
25738,39,4,209867,15,10,4,1,1,0,1,13550,0,45,39,1
19322,39,6,315640,9,13,4,12,3,1,0,0,0,60,20,0
17248,65,4,101104,11,9,2,12,0,0,0,9386,0,10,39,1
29652,56,4,133819,11,9,5,3,1,0,1,0,0,40,39,0
29989,43,2,118853,15,10,2,13,0,0,0,4386,0,99,39,1
19547,23,4,214542,15,10,4,5,3,0,0,0,0,40,39,0
18542,67,5,171564,11,9,2,10,5,0,1,20051,0,30,9,1
20080,45,4,387074,8,11,2,3,0,0,0,0,0,40,39,0
10152,29,4,29865,11,9,0,12,1,1,1,0,0,50,39,0
4517,47,4,197836,11,9,2,12,0,0,0,0,0,45,39,0
8205,38,4,132879,9,13,2,4,0,0,0,0,0,40,39,1
2115,21,7,181761,15,10,4,13,3,0,1,0,0,10,39,0
4731,43,4,212894,11,9,0,3,2,0,0,0,0,40,39,0
2748,32,4,281437,15,10,2,14,0,0,0,0,0,55,39,0
29647,42,4,251239,15,10,2,4,0,0,0,0,0,40,33,0
6267,18,6,60981,1,7,4,8,3,0,1,0,0,4,39,0
16369,33,6,167476,1,7,0,6,1,0,0,0,0,7,39,0
24519,37,4,113120,8,11,0,10,1,0,1,0,0,40,39,0
22689,26,4,212748,11,9,2,14,0,0,0,0,0,40,39,0
25135,40,4,46990,10,16,2,10,5,0,1,0,1977,20,39,1
9320,34,6,123429,11,9,2,12,0,0,0,0,0,60,39,0
3315,68,4,75913,2,8,6,12,1,0,1,0,0,30,39,0
2931,43,6,180599,11,9,4,3,1,0,0,0,0,35,39,0
31227,51,6,95435,11,9,2,12,0,0,0,0,0,60,39,1
13702,18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
11262,46,6,199596,15,10,0,4,4,0,1,0,0,50,39,0
6447,60,6,235535,11,9,2,4,0,0,0,0,0,48,39,0
11432,29,4,166210,15,10,0,13,1,0,0,0,0,55,39,0
27269,26,6,37918,11,9,4,5,3,0,0,0,0,60,39,0
29636,30,5,77689,9,13,2,12,0,0,0,7688,0,50,39,1
23508,24,4,219510,9,13,4,8,1,1,0,0,0,32,39,0
11185,46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,1
4615,20,4,120601,11,9,4,14,3,1,0,0,0,40,39,0
12835,44,7,199551,1,7,5,13,1,1,0,0,0,40,39,0
27764,38,6,152621,9,13,2,5,0,0,0,0,0,99,39,0
6651,34,4,173495,11,9,0,14,1,0,0,0,0,40,39,0
529,44,6,202692,12,14,2,10,0,0,0,0,0,40,39,0
2005,27,4,262478,11,9,4,5,3,1,0,0,0,30,39,0
18094,20,0,41035,15,10,4,0,3,0,0,0,0,20,39,0
17621,27,4,181280,12,14,4,6,4,0,0,0,0,30,39,0
11197,48,4,180446,0,6,2,7,0,1,0,0,0,40,39,0
1293,46,4,279661,12,14,2,10,0,1,0,0,0,35,39,0
10243,42,6,89942,15,10,2,3,0,0,0,0,0,40,39,0
3177,20,4,227943,11,9,4,6,3,0,0,0,0,45,39,0
14664,54,4,221915,15,10,6,3,4,0,1,0,0,50,39,0
30629,36,4,150548,11,9,4,7,1,0,1,0,0,30,39,0
21961,31,4,703107,11,9,4,7,1,1,0,0,0,40,39,0
7543,41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,1
4403,31,4,27494,15,10,2,12,0,1,0,0,0,50,36,0
24755,26,4,476558,5,4,4,3,1,0,0,0,0,40,26,0
27204,45,4,114797,11,9,5,7,4,1,1,0,0,40,39,0
18629,43,6,182217,9,13,2,10,5,0,1,0,0,35,39,0
27737,34,4,261023,15,10,2,3,0,0,0,0,1651,38,39,0
28315,39,4,365739,11,9,2,3,0,0,0,0,0,40,39,1
8680,25,4,177499,9,13,4,3,3,0,0,0,1590,35,39,0
2932,32,0,199046,8,11,4,0,4,0,1,0,0,2,39,0
12946,64,6,170421,15,10,6,3,1,0,1,0,0,8,39,0
12190,48,4,158924,11,9,2,1,5,0,1,0,0,40,39,1
12055,55,7,71630,11,9,0,1,1,0,1,0,1617,40,39,0
27464,35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,1
20532,41,4,184466,1,7,2,11,0,0,0,0,0,55,39,0
23477,23,4,76432,15,10,4,1,1,0,1,0,0,40,39,0
8806,90,4,87372,14,15,2,10,0,0,0,20051,0,72,39,1
5875,41,6,120539,15,10,2,7,0,0,0,3103,0,40,39,1
1057,41,4,302122,8,11,0,3,1,0,1,0,0,40,39,0
3799,28,4,132870,1,7,2,3,0,0,0,0,0,45,39,0
30893,18,4,182643,15,10,4,6,3,0,0,0,0,9,39,0
14520,18,4,79443,6,5,4,7,3,0,0,0,0,40,26,0
12756,46,7,27802,7,12,2,13,0,0,0,0,0,38,39,1
12964,46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,1
10957,44,4,173590,9,13,2,10,0,0,0,0,0,3,39,0
7201,28,6,204984,9,13,4,13,1,0,0,0,0,45,39,0
24098,23,4,442274,2,8,4,1,4,0,0,0,0,40,39,0
3778,63,4,113324,15,10,2,11,0,0,0,0,0,40,39,0
14351,30,1,295010,9,13,4,11,1,0,1,0,0,60,39,1
