Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3208,0,20,2,1,0,0,0,0,1,209,10,2,1
3980,0,29,0,0,0,0,0,0,1,118,1,0,0
1840,1,38,0,1,0,0,0,20,0,39,9,2,1
893,0,51,1,0,0,0,0,7,0,46,1,0,1
384,0,30,0,1,0,0,1,5,0,119,6,1,1
2950,0,41,0,1,0,0,0,0,1,34,1,0,0
234,1,60,1,0,0,0,0,0,1,34,1,0,0
2146,0,45,1,1,0,0,0,0,1,34,3,0,0
639,0,41,0,0,0,0,0,5,0,150,1,0,0
219,0,51,1,1,0,0,0,1,1,26,1,0,0
1140,0,45,1,0,0,0,0,1,0,265,2,0,0
1224,0,54,1,1,0,0,0,0,1,311,1,0,0
1234,0,41,0,1,0,0,0,1,1,8,1,0,0
907,0,39,0,1,0,0,0,3,0,361,4,0,0
2210,0,31,0,0,0,0,0,0,0,265,7,1,0
4727,0,32,0,0,0,0,0,0,0,214,2,0,0
49,0,30,0,1,0,0,0,8,1,241,10,2,1
4075,0,23,2,1,0,1,0,2,0,166,9,2,0
4121,0,20,2,1,1,0,0,1,0,361,3,0,1
1898,0,23,2,1,0,0,0,0,0,166,8,2,1
3129,0,41,0,1,0,0,1,7,1,34,7,1,1
498,0,36,0,1,0,0,0,0,0,62,1,0,0
2080,0,35,0,1,0,0,0,5,0,265,7,1,0
3254,0,49,1,0,0,0,0,4,1,113,8,2,0
1978,0,22,2,0,0,0,0,0,0,214,6,1,0
1604,0,50,1,0,0,0,0,0,0,166,7,1,0
4603,0,23,2,0,0,0,0,0,1,34,6,1,0
3057,0,22,2,0,0,1,0,2,0,221,9,2,1
953,0,23,2,1,1,0,0,1,1,34,9,2,0
1282,0,29,0,1,0,0,0,1,0,265,2,0,0
3143,0,33,0,1,0,0,0,4,1,34,3,0,0
2078,0,23,2,1,0,0,0,0,0,166,7,1,0
2710,0,64,1,0,0,0,0,0,1,209,1,0,0
2349,0,37,0,0,0,0,0,0,1,34,1,0,0
3284,0,25,0,0,0,0,0,3,0,48,3,0,0
4024,0,37,0,1,0,0,0,3,1,118,4,0,0
4095,0,22,2,0,0,0,0,1,1,34,5,1,0
1530,0,46,1,0,0,0,0,2,1,315,2,0,0
483,0,68,1,0,0,0,0,0,1,113,1,0,0
1367,0,38,0,0,0,0,0,0,1,34,3,0,1
4717,0,34,0,0,0,0,0,1,0,338,2,0,0
1138,1,25,0,1,0,0,0,4,1,361,7,1,1
92,1,32,0,1,0,0,0,4,0,361,10,2,1
4173,1,29,0,1,0,0,0,1,1,34,4,0,0
2608,0,22,2,0,0,0,1,1,0,361,7,1,0
209,0,28,0,0,0,0,0,2,1,34,3,0,1
11,0,37,0,1,0,0,0,0,1,34,1,0,0
4679,0,74,1,0,0,0,0,2,0,361,1,0,0
2038,0,41,0,0,0,0,0,1,0,361,1,0,0
126,0,38,0,1,0,0,0,2,0,119,1,0,0
844,0,20,2,1,0,8,1,8,0,119,10,2,1
573,0,51,1,0,0,0,0,0,0,49,1,0,0
1714,0,26,0,0,0,0,0,0,1,80,2,0,0
4653,0,47,1,1,0,0,0,1,0,39,1,0,0
630,0,24,2,1,0,0,0,2,0,76,7,1,0
4670,0,47,1,1,0,0,0,14,1,34,6,1,0
1756,0,42,0,0,0,0,0,0,1,34,3,0,0
1884,1,54,1,1,0,0,0,2,1,117,1,0,0
4680,0,47,1,1,0,0,0,4,0,265,10,2,1
2925,1,31,0,1,0,0,0,0,1,34,6,1,0
1369,0,34,0,1,0,0,0,3,0,361,7,1,0
1304,0,27,0,1,0,0,0,4,0,103,8,2,0
96,0,39,0,0,1,0,0,1,1,362,4,0,0
672,1,38,0,1,0,1,0,8,1,34,7,1,1
3059,0,22,2,1,0,0,0,2,0,166,6,1,0
973,0,54,1,1,0,0,0,9,1,361,1,0,0
1306,0,24,2,1,0,0,0,3,1,361,7,1,0
2978,0,33,0,1,0,0,0,0,0,48,3,0,0
781,1,62,1,0,0,0,0,0,1,191,1,0,0
1110,1,31,0,1,0,0,0,2,0,161,2,0,0
1800,0,23,2,1,0,0,0,0,0,166,5,1,0
3787,0,27,0,1,0,0,0,2,0,294,6,1,0
3951,0,25,0,1,0,0,0,0,0,265,9,2,1
2751,0,51,1,1,0,0,0,0,0,265,4,0,1
2339,0,23,2,1,0,0,0,0,1,118,8,2,0
2310,0,39,0,0,0,0,0,5,0,53,3,0,0
3840,0,46,1,1,0,0,0,0,1,91,2,0,0
4323,1,46,1,1,0,0,0,4,0,361,6,1,0
2747,0,23,2,1,0,0,1,2,0,166,7,1,0
3043,0,28,0,0,0,0,0,2,0,271,3,0,1
3895,0,23,2,1,0,0,0,0,0,361,2,0,0
4209,0,23,2,1,0,0,0,0,1,241,7,1,0
2401,0,45,1,0,0,0,0,3,1,34,3,0,1
2399,0,45,1,1,0,0,0,1,0,361,9,2,0
1255,1,26,0,1,0,0,0,0,1,34,2,0,0
2589,0,22,2,1,0,1,0,1,0,49,6,1,0
4465,0,46,1,1,0,0,0,4,0,361,1,0,0
1134,0,19,2,0,0,0,0,0,1,34,6,1,1
1497,0,26,0,1,0,0,0,1,0,361,6,1,0
2799,0,31,0,0,0,0,0,0,1,34,1,0,1
1922,0,24,2,1,0,0,0,0,1,241,5,1,0
3212,1,30,0,1,0,0,0,2,1,34,3,0,0
902,0,43,0,1,0,0,0,2,0,361,3,0,0
4117,0,49,1,1,0,0,0,0,1,355,2,0,0
2827,0,27,0,1,0,0,1,8,1,361,7,1,1
740,0,25,0,0,0,0,0,2,1,211,8,2,0
1589,0,26,0,0,0,0,0,0,1,161,5,1,0
3102,0,48,1,1,0,0,0,4,0,119,3,0,0
4347,1,36,0,1,0,0,0,1,1,34,3,0,0
3134,0,46,1,1,0,0,0,3,0,146,1,0,0
2682,0,70,1,1,0,0,0,0,1,118,1,0,0
712,1,38,0,0,0,0,0,0,0,62,1,0,0
1595,0,27,0,1,0,0,0,1,0,326,2,0,0
4155,1,24,2,1,0,0,0,7,0,166,9,2,0
615,0,25,0,1,0,0,0,0,1,34,2,0,0
1156,1,36,0,1,0,0,0,0,1,90,1,0,0
3903,0,43,0,1,0,0,0,2,1,34,1,0,0
1053,1,34,0,0,0,0,0,2,0,352,3,0,1
3793,0,38,0,0,0,0,0,3,1,113,3,0,0
2480,0,46,1,1,0,0,0,9,0,214,4,0,0
2936,0,32,0,0,0,0,0,0,0,161,1,0,1
2793,1,42,0,0,0,0,0,3,0,139,5,1,0
3646,0,27,0,0,0,0,0,1,1,34,3,0,0
3628,0,33,0,0,0,0,0,4,0,48,6,1,0
788,1,28,0,0,0,0,0,0,1,175,4,0,0
3706,0,25,0,1,0,0,0,2,0,166,6,1,0
2722,0,21,2,1,0,0,0,1,0,41,9,2,1
465,0,46,1,1,0,0,0,0,0,166,1,0,0
3633,0,27,0,1,0,0,1,0,0,82,2,0,0
475,0,44,0,1,0,0,1,1,1,131,1,0,0
222,0,32,0,1,0,1,0,12,0,361,9,2,1
3684,1,46,1,0,0,0,0,1,0,361,1,0,0
3499,0,39,0,1,0,0,0,1,1,121,1,0,0
3579,1,39,0,0,0,0,0,3,0,361,3,0,0
2388,0,54,1,1,0,0,0,0,1,34,1,0,0
967,0,53,1,1,0,0,0,0,1,34,1,0,1
3714,0,26,0,1,0,0,0,1,0,361,8,2,1
3229,1,29,0,1,0,0,0,0,0,166,4,0,0
2071,0,29,0,0,0,0,0,0,1,34,1,0,0
2006,1,30,0,1,0,0,0,1,1,118,4,0,0
1534,0,48,1,1,0,0,0,1,0,172,1,0,0
2860,0,31,0,1,0,0,0,0,0,166,7,1,0
4535,0,54,1,0,0,0,0,0,1,118,1,0,0
5,0,43,0,1,0,0,0,3,0,361,4,0,0
1539,0,35,0,1,0,0,0,3,0,20,10,2,1
1274,0,23,2,1,0,0,0,0,0,214,3,0,0
4611,1,47,1,1,0,0,0,4,1,34,6,1,0
3961,0,52,1,0,0,0,0,1,0,44,1,0,0
1673,0,42,0,1,0,0,0,7,0,145,5,1,1
2341,0,25,0,1,0,1,0,9,0,361,7,1,0
2383,0,60,1,1,0,0,0,0,0,27,1,0,0
1283,1,58,1,1,0,0,0,3,1,361,1,0,0
969,0,28,0,0,0,0,0,1,0,14,4,0,0
3900,0,48,1,0,0,0,0,1,0,112,1,0,0
4232,0,57,1,1,0,0,0,0,0,3,1,0,0
2446,0,44,0,1,0,0,0,0,1,362,1,0,1
1814,0,56,1,1,0,0,0,9,1,361,8,2,0
1926,0,40,0,1,0,0,0,6,0,265,7,1,0
4051,0,21,2,1,1,0,1,2,0,361,9,2,0
3530,0,27,0,1,0,0,0,1,0,161,2,0,0
133,0,61,1,0,0,0,0,1,0,361,1,0,0
4524,0,37,0,1,0,0,0,0,1,354,1,0,0
3715,0,23,2,1,0,0,0,0,0,214,2,0,0
1804,0,30,0,1,0,1,0,10,0,361,9,2,0
3380,0,41,0,0,0,0,0,1,0,361,5,1,0
3373,1,56,1,1,0,0,0,2,0,166,2,0,0
432,0,47,1,1,0,0,0,20,0,318,9,2,0
3998,0,33,0,1,0,0,0,3,0,119,2,0,0
2462,0,47,1,0,0,0,0,5,1,354,3,0,1
4557,0,41,0,1,0,0,0,1,1,118,1,0,0
2791,0,50,1,1,0,0,0,0,1,34,1,0,0
1041,0,28,0,1,0,0,0,4,0,48,6,1,1
3805,0,38,0,1,0,0,0,1,0,145,1,0,0
774,0,50,1,0,0,0,0,1,0,268,1,0,0
654,0,21,2,1,0,0,0,1,1,34,7,1,1
1007,0,36,0,1,0,0,0,5,0,361,3,0,0
3435,0,58,1,0,0,0,0,5,1,241,2,0,0
64,0,31,0,0,0,0,0,0,1,34,5,1,0
2231,0,43,0,1,0,0,0,7,0,361,4,0,0
4521,1,51,1,1,0,0,0,3,1,319,2,0,0
3007,0,21,2,0,0,1,0,1,0,265,5,1,1
2565,0,38,0,1,0,0,0,2,1,361,7,1,1
1909,1,64,1,1,0,0,0,0,0,161,1,0,0
1080,0,43,0,0,0,0,0,11,0,148,7,1,1
2773,0,24,2,1,0,0,0,1,1,34,6,1,1
2219,1,24,2,1,0,0,0,0,1,123,5,1,0
4446,0,41,0,1,0,0,0,1,1,34,5,1,0
3788,0,62,1,0,0,0,0,2,0,203,-1,2,0
1885,1,51,1,0,0,0,0,14,0,328,9,2,0
4111,1,40,0,0,0,0,0,0,1,90,1,0,0
1478,1,40,0,0,0,0,0,0,0,265,2,0,0
1211,0,32,0,0,0,0,0,2,0,258,4,0,1
2728,1,28,0,1,0,0,0,0,0,13,3,0,0
1391,1,32,0,1,0,0,0,0,1,34,1,0,0
622,0,46,1,1,0,0,0,0,1,34,1,0,0
4,0,44,0,1,0,0,0,0,1,34,1,0,0
4562,0,67,1,0,0,0,0,0,1,34,1,0,0
3115,0,37,0,1,0,0,0,4,1,52,4,0,0
4453,0,23,2,0,0,0,0,0,1,34,5,1,0
2448,1,28,0,0,0,0,0,2,0,361,3,0,0
3412,0,31,0,1,0,0,0,7,1,123,4,0,0
2802,0,34,0,1,0,0,0,1,0,214,5,1,0
676,0,29,0,1,0,0,0,2,0,43,6,1,0
159,0,22,2,1,0,0,0,3,1,277,9,2,1
2955,0,23,2,1,0,0,0,0,0,155,2,0,1
2787,1,22,2,1,0,1,0,2,0,8,9,2,0
208,0,24,2,1,0,1,0,2,0,52,9,2,1
2807,0,34,0,1,0,0,0,12,0,337,7,1,0
637,0,33,0,1,0,0,0,7,0,265,7,1,1
545,0,36,0,1,0,0,0,11,0,361,7,1,0
2232,1,25,0,0,0,0,0,0,1,118,4,0,0
3377,0,27,0,1,0,5,1,27,1,241,10,2,1
3408,1,52,1,1,0,0,0,0,1,34,1,0,0
305,0,54,1,1,0,0,0,2,1,34,1,0,0
2868,0,40,0,1,0,0,0,0,0,17,1,0,0
3458,0,49,1,0,0,0,0,8,0,352,2,0,0
2386,1,43,0,0,0,0,0,0,1,34,6,1,0
45,1,26,0,1,0,0,0,1,0,218,4,0,1
1958,0,64,1,0,0,0,0,8,0,119,1,0,0
571,0,37,0,1,0,0,0,6,0,151,5,1,1
4007,1,40,0,0,0,0,0,0,1,117,2,0,0
2331,0,30,0,1,0,0,0,0,0,145,1,0,0
2731,0,32,0,1,0,0,0,0,1,34,7,1,0
793,1,21,2,1,1,2,2,3,0,164,7,1,0
3288,0,31,0,1,0,0,0,0,0,265,2,0,0
777,0,37,0,0,0,0,0,0,1,34,1,0,0
963,0,52,1,0,0,0,0,2,1,335,1,0,0
1563,1,33,0,0,0,0,0,2,0,268,3,0,0
981,0,52,1,0,0,0,0,1,0,150,1,0,0
71,1,30,0,1,0,0,0,1,0,76,2,0,0
906,0,32,0,1,0,0,0,4,0,271,3,0,0
727,0,26,0,0,0,0,0,0,0,103,4,0,0
4191,0,20,2,1,0,0,0,0,0,166,3,0,0
3359,0,38,0,1,1,5,0,8,1,34,6,1,0
2806,0,53,1,0,0,0,0,0,1,286,1,0,0
1490,0,20,2,1,1,0,0,1,0,361,3,0,1
4550,0,36,0,1,0,0,0,2,1,34,9,2,1
899,0,28,0,1,0,0,0,11,1,34,7,1,0
1187,0,26,0,0,0,0,0,7,0,49,6,1,1
4045,0,22,2,0,0,0,0,0,1,87,4,0,0
1420,0,34,0,1,0,0,0,4,0,20,2,0,1
138,1,41,0,1,0,0,0,5,1,34,6,1,0
944,0,26,0,0,0,0,0,0,0,219,5,1,0
3301,0,36,0,0,0,0,0,11,1,34,6,1,1
2229,0,25,0,1,0,0,0,0,1,34,2,0,0
4166,1,28,0,1,0,0,0,9,1,361,9,2,1
1889,0,38,0,1,0,0,0,0,1,118,1,0,0
2990,0,31,0,1,0,0,0,0,0,265,10,2,1
21,0,26,0,0,0,0,2,6,1,209,8,2,0
4154,0,37,0,1,0,0,0,2,0,361,4,0,1
3204,0,43,0,0,0,0,0,12,0,139,6,1,0
3817,0,24,2,1,0,0,2,2,1,34,9,2,1
4294,0,46,1,1,0,0,0,0,0,166,1,0,0
3862,0,27,0,1,0,0,0,1,0,20,4,0,1
211,0,21,2,1,0,1,0,3,0,166,5,1,0
1440,0,26,0,0,0,0,0,0,0,20,2,0,0
2211,0,25,0,1,0,0,0,1,0,361,2,0,0
398,0,22,2,1,0,0,0,11,0,265,10,2,1
2858,0,77,1,0,0,0,0,3,0,361,1,0,0
628,1,33,0,0,0,0,0,1,1,34,1,0,0
1179,0,23,2,1,0,0,0,2,0,297,5,1,0
75,1,64,1,0,0,0,0,2,1,286,1,0,0
4686,1,36,0,1,0,0,0,1,1,34,1,0,0
1755,1,24,2,0,0,0,0,1,0,139,3,0,0
1388,1,24,2,0,0,0,0,1,0,361,5,1,0
4022,0,30,0,1,0,0,0,2,0,268,2,0,0
2491,0,32,0,1,0,0,0,1,0,361,2,0,0
4304,0,54,1,1,0,0,0,12,1,34,5,1,1
3405,0,35,0,1,0,0,0,2,0,334,3,0,0
114,0,66,1,1,0,0,0,3,0,4,1,0,0
3278,1,64,1,0,0,0,0,0,1,34,1,0,0
214,0,28,0,0,0,0,0,1,0,214,5,1,0
3239,0,22,2,0,0,0,0,0,0,291,3,0,0
1498,0,22,2,1,0,0,1,0,0,352,3,0,0
1470,0,40,0,1,0,0,0,3,0,119,2,0,0
168,1,37,0,1,0,0,0,2,0,361,1,0,0
1086,0,67,1,1,0,0,0,0,1,34,1,0,0
3437,0,33,0,1,0,0,0,0,1,34,1,0,0
2626,0,57,1,0,0,0,0,6,0,166,2,0,0
564,0,48,1,1,1,0,0,25,0,361,10,2,1
4308,0,20,2,1,0,0,1,0,0,265,10,2,1
1921,0,28,0,1,0,0,0,3,1,59,2,0,0
1596,0,35,0,1,0,0,0,10,1,357,8,2,1
1010,1,25,0,0,0,0,0,5,0,252,7,1,0
2632,0,48,1,1,0,0,0,7,0,59,2,0,0
715,0,53,1,1,0,0,0,2,0,150,3,0,0
3230,0,34,0,1,1,0,0,5,0,146,6,1,0
2252,1,32,0,1,0,0,0,0,1,354,2,0,0
1400,0,41,0,1,0,0,0,19,0,119,6,1,0
2501,0,38,0,0,0,0,0,0,1,89,1,0,0
2635,0,41,0,1,0,0,0,3,0,150,7,1,0
353,0,35,0,1,0,0,0,0,0,166,7,1,0
3857,0,46,1,0,0,0,0,0,1,117,1,0,0
1171,1,52,1,0,0,0,0,0,1,34,1,0,0
2754,0,36,0,1,0,0,0,0,1,34,1,0,0
2760,0,39,0,0,0,0,0,0,0,265,3,0,0
286,0,34,0,0,0,0,0,0,1,90,1,0,0
2699,0,25,0,1,0,0,0,1,0,265,6,1,0
2234,0,40,0,1,0,0,0,1,0,150,1,0,0
2240,0,28,0,1,0,0,0,18,0,105,10,2,1
2458,0,39,0,0,0,0,0,3,0,268,4,0,0
4620,0,46,1,1,0,0,0,2,1,361,6,1,0
2257,0,54,1,1,0,0,0,11,0,361,8,2,0
1660,0,34,0,1,0,0,0,0,0,40,1,0,0
3589,0,27,0,1,0,0,0,2,0,362,4,0,0
3682,0,38,0,1,1,2,2,22,1,241,9,2,1
1809,0,31,0,1,0,2,0,8,1,34,10,2,1
937,0,53,1,0,0,0,0,0,0,252,1,0,0
3625,0,28,0,0,0,0,0,0,0,193,3,0,1
1297,0,36,0,1,0,0,0,0,1,209,1,0,0
2628,0,57,1,1,0,0,0,19,0,265,6,1,0
1951,1,28,0,0,0,0,0,0,0,8,5,1,0
33,0,30,0,1,0,0,0,0,1,241,7,1,0
2664,0,34,0,1,0,0,0,0,0,232,10,2,0
201,0,24,2,1,0,1,0,9,0,285,10,2,1
2897,1,24,2,1,0,0,0,1,0,166,4,0,0
2500,0,29,0,1,0,0,0,1,0,312,8,2,0
1321,0,69,1,0,0,0,0,0,1,90,1,0,0
4470,0,29,0,1,0,0,0,5,0,285,6,1,0
1618,0,55,1,1,0,0,0,1,0,265,4,0,0
244,1,24,2,1,0,0,0,0,0,13,4,0,0
3144,1,22,2,1,0,0,0,0,1,34,4,0,0
2170,1,51,1,1,0,0,0,2,1,34,1,0,0
4260,0,41,0,1,0,0,0,6,0,218,3,0,0
148,0,22,2,1,0,0,0,0,0,214,4,0,0
349,0,32,0,0,0,0,0,1,0,361,1,0,1
2991,0,62,1,1,0,0,0,4,0,361,1,0,0
30,1,28,0,1,0,0,0,0,0,166,2,0,0
230,0,21,2,0,0,0,0,2,0,361,6,1,0
634,0,22,2,1,1,1,0,6,0,361,7,1,1
3733,0,50,1,0,0,0,0,1,1,34,2,0,0
2577,0,60,1,0,0,0,0,1,1,118,1,0,0
163,0,29,0,1,0,0,0,1,1,34,3,0,0
3743,0,36,0,1,0,0,0,1,0,361,1,0,0
4625,0,74,1,0,0,0,0,0,1,191,1,0,0
4353,0,46,1,0,0,0,0,5,0,361,5,1,0
2395,0,41,0,1,0,0,0,7,0,361,4,0,0
39,1,56,1,1,0,0,0,0,1,34,1,0,0
2830,0,36,0,0,0,0,0,1,0,361,2,0,0
4443,0,55,1,1,0,0,0,1,0,361,5,1,0
1658,1,41,0,1,0,0,0,0,0,52,1,0,0
288,0,28,0,1,0,0,0,2,1,361,5,1,1
438,0,53,1,0,0,0,0,1,1,34,1,0,0
1511,0,35,0,1,3,0,0,13,0,265,10,2,0
608,1,42,0,0,0,0,0,0,1,118,1,0,0
729,0,47,1,1,0,0,0,0,1,90,1,0,0
2163,0,48,1,1,0,0,0,4,0,119,2,0,0
3334,1,26,0,1,0,0,0,1,0,13,8,2,0
367,0,50,1,1,0,0,0,3,1,34,3,0,0
4251,1,55,1,1,0,0,0,0,0,20,1,0,0
3333,0,54,1,1,0,0,0,1,0,312,1,0,0
2989,0,29,0,1,0,0,0,2,1,127,5,1,0
655,0,25,0,1,0,0,0,0,0,52,3,0,0
386,0,23,2,0,0,0,0,1,1,361,4,0,0
627,0,45,1,1,0,0,0,1,0,301,3,0,0
2766,0,22,2,0,0,0,1,1,0,219,6,1,0
755,0,25,0,0,0,0,2,4,1,241,10,2,0
761,0,30,0,1,0,0,0,10,0,361,5,1,0
1376,0,42,0,0,0,0,0,1,1,34,1,0,0
827,0,32,0,1,0,0,0,4,0,361,6,1,1
236,0,34,0,1,0,0,0,2,1,361,5,1,1
402,0,43,0,1,0,0,0,1,1,34,1,0,0
3100,0,21,2,1,0,0,0,0,1,34,4,0,0
279,0,37,0,0,0,0,0,0,0,77,4,0,0
954,1,59,1,0,0,0,0,1,0,165,1,0,0
1816,1,48,1,0,0,0,0,1,1,90,1,0,0
2561,0,40,0,1,0,0,0,13,0,361,9,2,0
1381,0,46,1,0,0,0,0,5,1,361,1,0,0
4248,0,23,2,0,0,0,0,1,0,238,5,1,0
576,0,48,1,0,0,0,0,1,0,265,2,0,0
2005,1,25,0,1,0,0,0,0,0,14,5,1,1
3767,1,24,2,0,0,0,0,0,1,34,6,1,0
922,0,23,2,1,0,0,0,0,0,248,3,0,0
2286,0,44,0,0,0,0,0,0,1,34,1,0,1
2086,0,47,1,1,0,0,0,1,0,265,1,0,0
4462,0,23,2,1,0,0,0,1,1,277,10,2,1
4020,1,20,2,0,0,0,0,1,0,285,4,0,0
3318,0,41,0,1,0,0,0,1,0,166,4,0,0
439,0,52,1,1,0,0,0,0,0,119,1,0,0
3231,0,23,2,1,0,0,0,2,0,103,4,0,0
3906,0,24,2,1,0,0,0,1,0,319,3,0,0
984,0,30,0,1,0,0,0,2,1,117,7,1,0
1508,0,48,1,0,0,0,0,0,1,34,1,0,0
1311,0,30,0,1,0,3,0,18,1,34,10,2,0
2904,1,28,0,0,0,0,0,7,0,361,9,2,0
1026,0,23,2,0,0,0,0,0,0,46,3,0,0
3520,0,23,2,1,0,0,0,1,1,81,8,2,0
2135,0,31,0,1,0,0,0,0,0,107,6,1,0
3096,0,34,0,1,0,0,0,3,1,361,9,2,0
979,1,42,0,1,0,0,0,2,1,361,3,0,0
1796,0,41,0,1,0,0,0,0,0,16,1,0,0
1662,0,44,0,0,0,0,0,4,0,119,2,0,0
1377,1,25,0,1,0,0,0,1,0,166,4,0,0
3372,0,30,0,1,0,0,0,2,0,76,8,2,1
3503,0,37,0,1,3,0,0,12,1,361,10,2,0
2223,0,27,0,1,0,0,0,8,0,361,10,2,1
2225,0,25,0,1,0,0,0,1,0,20,3,0,0
3535,0,21,2,1,0,0,0,0,0,39,4,0,0
1195,0,66,1,0,0,0,0,1,0,361,1,0,0
3978,0,66,1,0,0,0,0,0,1,34,1,0,0
4537,0,29,0,0,0,0,0,1,1,34,3,0,0
2014,0,25,0,0,0,2,1,9,0,361,9,2,0
1213,0,21,2,1,0,0,0,0,1,34,3,0,0
2140,0,24,2,1,0,0,0,1,1,34,2,0,1
2148,0,25,0,1,0,0,0,0,1,34,2,0,0
411,0,26,0,1,0,0,0,6,1,241,8,2,0
2130,1,30,0,1,0,1,0,4,0,265,6,1,0
3607,0,31,0,1,0,0,0,2,0,166,1,0,0
2502,0,37,0,0,0,0,0,0,0,145,3,0,0
257,0,33,0,0,0,0,0,3,1,34,3,0,0
8,0,27,0,0,0,0,0,0,0,215,4,0,0
3234,0,50,1,0,0,0,0,0,0,145,1,0,0
1659,0,53,1,1,0,0,0,0,1,118,1,0,0
1279,1,22,2,1,0,0,0,0,1,34,7,1,1
297,0,27,0,1,0,0,0,13,1,241,8,2,1
4398,0,35,0,1,0,0,0,9,0,319,6,1,0
4433,0,22,2,1,0,0,0,0,1,34,4,0,0
2853,0,51,1,1,0,0,1,12,0,150,8,2,1
1566,0,32,0,0,0,0,0,2,0,252,2,0,0
1425,0,51,1,1,0,0,0,2,0,361,1,0,0
