Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
867,1,53,1,0,0,0,0,1,1,34,3,0,0
952,0,36,0,1,0,0,0,0,0,119,8,2,0
4123,0,55,1,1,0,0,0,5,0,265,4,0,0
2724,0,32,0,1,0,0,1,9,1,361,7,1,1
1534,0,48,1,1,0,0,0,1,0,172,1,0,0
102,0,23,2,1,0,0,0,0,0,238,3,0,0
4460,0,29,0,1,1,0,0,3,1,34,8,2,1
2233,0,39,0,1,0,0,0,1,1,34,2,0,0
1951,1,28,0,0,0,0,0,0,0,8,5,1,0
1037,0,32,0,1,0,0,0,12,0,265,8,2,0
4567,0,28,0,0,0,0,0,0,1,118,4,0,0
3490,0,29,0,1,0,0,0,5,0,361,5,1,1
4412,0,59,1,0,0,0,0,0,1,34,1,0,0
830,0,38,0,1,0,0,0,3,0,193,4,0,0
2991,0,62,1,1,0,0,0,4,0,361,1,0,0
3790,0,34,0,1,0,0,0,0,1,34,2,0,0
2356,0,36,0,1,0,0,0,3,1,354,4,0,1
133,0,61,1,0,0,0,0,1,0,361,1,0,0
1857,0,31,0,1,0,0,0,0,0,166,10,2,0
996,0,30,0,0,0,0,0,6,0,361,7,1,0
4313,0,20,2,0,0,0,0,0,1,34,4,0,0
1118,0,22,2,1,0,0,0,0,0,352,2,0,0
3393,0,29,0,1,0,0,0,8,0,151,6,1,1
667,0,27,0,1,0,0,0,3,0,43,3,0,1
263,0,56,1,1,0,0,0,5,0,119,3,0,0
40,0,45,1,1,0,0,0,6,0,265,1,0,1
2313,0,52,1,0,0,0,0,7,0,285,2,0,0
4511,0,45,1,1,0,0,0,6,0,252,4,0,0
3687,0,30,0,1,0,0,0,13,0,144,10,2,1
271,0,53,1,1,0,0,0,11,0,361,6,1,0
3434,0,37,0,1,0,0,0,1,0,271,3,0,0
168,1,37,0,1,0,0,0,2,0,361,1,0,0
2462,0,47,1,0,0,0,0,5,1,354,3,0,1
4415,0,36,0,1,0,0,0,0,0,17,1,0,0
4033,1,41,0,1,0,0,0,0,0,166,1,0,0
1227,0,22,2,1,0,0,0,0,0,166,4,0,0
2532,0,24,2,1,0,1,0,1,0,166,2,0,0
3655,0,52,1,0,0,0,0,2,1,315,1,0,0
722,0,44,0,0,0,0,0,3,0,265,1,0,0
4165,0,26,0,0,0,0,0,1,1,361,4,0,0
115,0,37,0,1,0,0,0,2,1,34,9,2,1
1669,0,56,1,1,0,0,0,1,1,118,1,0,0
1555,0,23,2,0,0,0,0,0,0,238,3,0,0
1958,0,64,1,0,0,0,0,8,0,119,1,0,0
1551,0,26,0,1,0,0,0,2,1,34,4,0,0
4406,0,24,2,1,0,0,0,1,0,214,3,0,0
265,0,32,0,1,0,0,0,3,0,39,2,0,0
2265,1,31,0,1,0,2,0,10,0,352,8,2,0
29,0,29,0,1,0,0,0,0,0,319,4,0,0
1291,0,25,0,1,0,0,1,2,0,248,9,2,0
1142,0,37,0,1,2,3,0,24,0,54,8,2,0
2175,0,68,1,1,0,0,0,1,0,361,2,0,0
3388,0,36,0,0,0,0,0,0,1,118,1,0,0
3954,0,35,0,1,0,0,0,22,0,238,10,2,1
3897,0,45,1,1,0,0,0,0,0,318,1,0,0
1606,0,24,2,1,0,1,3,4,0,3,6,1,1
4399,0,33,0,0,0,0,0,4,1,118,3,0,0
787,0,41,0,0,0,0,0,17,1,117,9,2,1
1323,0,27,0,1,0,0,0,1,0,324,1,0,0
445,0,54,1,1,0,0,0,0,0,161,1,0,0
668,0,24,2,0,0,0,0,2,0,252,6,1,0
4329,0,25,0,1,0,0,0,6,0,215,7,1,1
3471,0,33,0,0,0,0,0,2,0,265,3,0,0
7,0,21,2,0,0,0,0,1,0,173,3,0,1
1746,0,44,0,0,0,0,0,0,0,349,1,0,0
671,0,36,0,1,0,0,0,5,0,265,4,0,0
2757,1,31,0,1,0,0,0,0,0,4,2,0,0
575,0,26,0,1,0,1,0,4,1,34,8,2,1
2863,0,21,2,1,0,0,0,0,0,285,4,0,0
2883,1,32,0,0,0,0,1,0,1,34,1,0,0
180,0,44,0,1,0,0,0,24,1,211,7,1,0
2292,0,29,0,1,0,0,0,5,0,361,10,2,0
505,1,29,0,1,0,0,0,3,0,265,5,1,0
709,1,31,0,1,0,0,0,0,0,166,8,2,0
4702,0,26,0,1,0,0,0,2,1,341,2,0,0
509,0,27,0,1,0,0,0,3,1,90,7,1,0
2440,0,36,0,1,0,0,0,1,1,124,9,2,0
4481,0,41,0,0,0,0,0,0,0,8,1,0,0
4471,0,28,0,1,0,0,0,3,0,361,8,2,1
3681,0,21,2,0,0,0,0,1,0,361,5,1,0
4300,1,22,2,1,0,0,0,0,1,34,6,1,0
2595,1,44,0,0,0,0,0,0,1,34,1,0,0
450,0,22,2,1,0,0,1,3,0,361,9,2,0
2565,0,38,0,1,0,0,0,2,1,361,7,1,1
842,1,45,1,0,0,0,0,3,1,34,3,0,0
844,0,20,2,1,0,8,1,8,0,119,10,2,1
1340,0,31,0,1,0,0,0,5,1,26,5,1,0
3916,0,39,0,1,0,0,0,0,1,118,1,0,0
4065,0,40,0,1,0,0,0,20,0,119,7,1,0
65,1,39,0,0,0,0,0,1,0,270,4,0,0
2785,0,31,0,1,0,0,0,4,0,5,6,1,0
2827,0,27,0,1,0,0,1,8,1,361,7,1,1
4174,0,21,2,1,0,0,0,0,0,32,8,2,0
1281,0,56,1,1,0,0,0,4,0,265,1,0,0
3332,0,67,1,0,0,0,0,2,0,28,1,0,0
2861,0,30,0,0,0,0,1,1,0,352,3,0,0
3653,0,35,0,1,0,0,0,0,0,145,1,0,0
4116,0,35,0,1,0,0,0,6,0,361,8,2,1
921,0,36,0,0,0,0,0,6,0,255,4,0,0
1220,1,25,0,1,0,0,0,1,1,113,6,1,0
4232,0,57,1,1,0,0,0,0,0,3,1,0,0
1079,0,27,0,1,0,0,0,1,0,166,2,0,0
3217,0,26,0,1,0,0,1,2,1,34,1,0,0
808,0,25,0,1,0,0,0,1,1,34,4,0,1
1111,1,33,0,0,0,0,0,7,1,34,6,1,0
3729,0,59,1,1,0,0,0,0,0,352,1,0,0
1552,0,26,0,1,0,0,0,7,1,58,8,2,0
764,0,37,0,0,0,0,0,0,1,315,2,0,0
528,0,31,0,0,0,0,0,0,1,34,1,0,0
3586,1,56,1,0,0,0,0,0,1,34,1,0,0
1584,0,30,0,0,0,0,0,1,1,121,8,2,1
1010,1,25,0,0,0,0,0,5,0,252,7,1,0
4046,0,36,0,1,0,0,0,6,1,34,4,0,0
3994,1,55,1,0,0,0,0,0,1,34,1,0,0
699,0,46,1,0,0,0,0,5,1,34,4,0,0
4324,0,53,1,1,0,0,0,3,1,361,9,2,0
3392,0,38,0,1,0,0,0,0,0,145,2,0,0
3958,0,26,0,1,0,0,0,0,0,166,9,2,0
1509,0,47,1,1,0,0,0,0,1,34,5,1,0
2681,1,45,1,1,0,0,0,1,0,119,1,0,0
197,1,32,0,1,0,0,0,5,0,8,1,0,0
367,0,50,1,1,0,0,0,3,1,34,3,0,0
3554,0,51,1,1,0,0,0,0,1,90,1,0,0
3328,0,47,1,1,0,0,0,0,1,34,1,0,0
3879,0,20,2,1,0,1,0,1,0,361,9,2,1
4277,1,32,0,1,0,0,0,0,1,34,1,0,1
2028,0,27,0,0,0,0,0,5,0,265,6,1,0
2637,1,34,0,0,0,0,0,3,1,34,5,1,0
4616,1,28,0,1,0,0,0,1,0,39,2,0,0
2874,0,43,0,1,0,0,0,0,0,214,5,1,0
363,1,48,1,1,0,0,0,0,0,166,1,0,0
627,0,45,1,1,0,0,0,1,0,301,3,0,0
272,0,21,2,1,0,0,0,0,1,34,3,0,0
2649,1,23,2,0,0,0,0,0,0,265,3,0,0
3931,0,22,2,1,0,0,0,1,0,248,8,2,0
3234,0,50,1,0,0,0,0,0,0,145,1,0,0
717,0,21,2,1,0,0,0,0,0,166,10,2,1
2533,0,46,1,0,0,0,0,1,0,361,1,0,0
170,0,22,2,1,0,0,1,0,0,238,7,1,0
3611,0,37,0,1,0,0,0,7,0,319,7,1,0
1330,0,30,0,1,0,0,0,1,1,34,2,0,0
1318,0,22,2,0,0,0,0,0,0,238,3,0,0
3297,0,31,0,1,0,0,0,0,1,34,1,0,0
1314,0,51,1,1,0,0,0,5,1,117,7,1,0
2756,0,20,2,1,0,0,0,0,0,48,3,0,0
3695,0,28,0,1,0,0,0,3,1,209,9,2,0
3832,0,27,0,0,0,0,0,0,1,34,5,1,0
3062,1,52,1,0,0,0,0,0,1,34,1,0,0
3500,0,21,2,0,0,0,0,1,0,361,4,0,0
4506,0,47,1,0,0,0,0,1,0,361,1,0,0
136,0,48,1,1,0,0,0,0,0,19,1,0,0
685,0,53,1,1,0,0,0,0,1,34,1,0,0
1442,0,29,0,1,0,1,0,6,0,142,7,1,0
682,0,33,0,1,0,0,0,1,0,318,5,1,0
1248,1,46,1,1,0,0,0,2,0,166,1,0,0
2643,0,33,0,1,0,0,0,17,0,361,10,2,1
1039,0,56,1,0,0,0,0,0,0,145,1,0,0
4371,0,33,0,1,0,0,0,1,1,315,2,0,0
1135,0,57,1,1,0,0,0,27,1,361,10,2,0
2879,0,26,0,1,0,0,0,0,0,143,2,0,0
16,0,32,0,1,0,0,0,0,1,34,3,0,0
4177,0,23,2,0,0,0,0,0,0,156,2,0,0
2421,0,37,0,1,0,0,0,11,1,34,7,1,1
1696,0,23,2,1,0,0,0,1,1,179,4,0,0
571,0,37,0,1,0,0,0,6,0,151,5,1,1
721,0,47,1,0,0,0,0,1,0,265,3,0,1
3085,1,45,1,0,0,0,0,0,1,34,1,0,0
1095,0,32,0,1,0,0,0,0,1,34,1,0,0
761,0,30,0,1,0,0,0,10,0,361,5,1,0
3261,0,20,2,1,0,0,0,0,0,8,7,1,1
1909,1,64,1,1,0,0,0,0,0,161,1,0,0
1875,0,21,2,1,0,0,0,0,0,145,4,0,1
1090,0,29,0,1,0,0,0,3,0,352,6,1,0
4651,0,38,0,0,0,0,0,1,1,282,1,0,1
3815,0,40,0,1,0,0,0,2,1,34,3,0,0
1432,1,24,2,0,0,0,0,0,0,265,8,2,0
1242,0,26,0,1,0,0,0,9,0,116,8,2,1
3919,1,40,0,0,0,0,0,0,1,34,5,1,0
1332,0,26,0,1,0,0,0,2,1,34,7,1,0
1144,0,30,0,1,0,0,0,1,0,107,6,1,1
4730,0,43,0,1,0,0,0,0,1,34,1,0,0
2820,0,30,0,0,0,0,0,1,1,34,2,0,0
2431,0,38,0,1,0,0,0,0,0,361,1,0,0
498,0,36,0,1,0,0,0,0,0,62,1,0,0
2298,0,44,0,1,0,0,0,7,0,361,4,0,0
4566,0,31,0,1,0,0,0,0,0,214,3,0,0
3371,1,23,2,0,0,0,2,1,1,241,2,0,0
3569,0,23,2,1,0,0,0,1,0,361,8,2,0
2171,0,29,0,1,0,0,0,5,0,265,8,2,0
2980,0,32,0,0,0,0,0,11,0,146,10,2,0
3130,0,32,0,1,0,1,3,7,0,146,8,2,1
2349,0,37,0,0,0,0,0,0,1,34,1,0,0
2888,1,33,0,1,0,0,0,3,1,34,4,0,0
1625,0,33,0,1,0,0,0,8,0,271,6,1,0
1620,1,26,0,1,0,0,0,0,1,241,4,0,0
4485,0,26,0,0,0,0,0,7,1,315,6,1,0
2814,1,52,1,0,0,0,0,0,0,8,1,0,0
2180,0,29,0,0,0,0,0,1,1,117,3,0,0
1373,0,61,1,1,0,0,0,5,0,265,2,0,0
3838,1,34,0,1,0,0,0,1,1,34,3,0,0
2779,0,53,1,0,0,0,0,1,0,98,1,0,0
521,0,37,0,1,0,0,0,4,0,119,2,0,0
2016,0,29,0,1,0,0,0,5,0,248,10,2,0
3354,0,39,0,1,0,0,0,0,0,361,1,0,0
3247,0,41,0,0,0,0,0,2,0,8,1,0,0
3199,1,34,0,1,0,0,0,1,1,342,9,2,0
3270,0,39,0,0,0,0,0,1,0,214,1,0,0
3647,0,37,0,1,0,0,0,3,1,34,3,0,0
1186,0,56,1,0,0,0,0,4,0,265,1,0,0
4178,0,48,1,1,0,0,0,4,0,361,8,2,0
899,0,28,0,1,0,0,0,11,1,34,7,1,0
3528,0,25,0,1,0,0,0,0,1,361,3,0,0
4528,0,45,1,0,0,0,0,2,1,91,1,0,0
4472,0,36,0,0,0,0,0,1,0,166,2,0,0
3901,0,31,0,1,1,0,0,5,1,361,8,2,0
2725,0,45,1,0,0,0,0,1,1,34,1,0,0
3565,0,34,0,1,0,0,0,8,1,34,7,1,0
3462,0,41,0,0,0,0,0,0,1,91,1,0,0
4663,0,34,0,1,0,0,0,1,0,361,6,1,0
2483,0,40,0,1,0,0,0,21,0,144,5,1,0
4058,0,50,1,1,0,0,0,10,0,361,5,1,0
3278,1,64,1,0,0,0,0,0,1,34,1,0,0
1773,0,54,1,1,0,0,0,0,1,213,1,0,0
33,0,30,0,1,0,0,0,0,1,241,7,1,0
4734,0,26,0,1,0,0,0,0,0,145,2,0,0
3541,0,39,0,0,0,0,0,1,0,238,1,0,0
4195,0,42,0,0,0,0,0,0,1,34,1,0,0
1740,0,26,0,1,1,0,0,3,0,146,10,2,1
1721,0,41,0,0,0,0,0,0,1,91,2,0,0
2822,0,24,2,0,0,0,0,0,0,214,2,0,0
4201,0,30,0,0,0,0,0,0,1,91,2,0,0
2684,0,23,2,1,1,0,0,4,0,361,9,2,0
1539,0,35,0,1,0,0,0,3,0,20,10,2,1
1076,0,46,1,0,0,0,0,0,0,82,1,0,0
1587,0,38,0,1,0,0,0,4,0,299,3,0,0
36,0,35,0,1,0,0,0,5,0,119,3,0,0
4253,1,48,1,1,0,0,0,0,0,319,6,1,1
3044,0,26,0,1,0,1,0,6,0,226,10,2,1
95,0,55,1,1,0,0,0,3,1,34,1,0,0
3361,0,28,0,1,0,0,0,1,1,358,7,1,0
229,0,69,1,0,0,0,0,0,1,14,1,0,0
3075,0,25,0,0,0,0,1,1,0,289,4,0,0
4234,0,32,0,1,0,0,1,8,0,352,9,2,0
167,0,31,0,0,0,0,0,2,1,361,4,0,0
2065,0,38,0,0,0,0,0,17,0,151,10,2,0
641,0,54,1,1,0,0,0,0,0,265,1,0,0
2616,0,47,1,1,0,0,0,1,1,34,1,0,0
2331,0,30,0,1,0,0,0,0,0,145,1,0,0
1532,1,25,0,1,0,0,0,1,0,8,3,0,0
447,1,59,1,0,0,0,0,2,0,166,3,0,0
2186,1,29,0,0,0,0,0,0,1,34,2,0,0
2371,0,26,0,1,0,0,0,0,1,209,2,0,0
4554,1,27,0,1,0,0,0,2,0,17,6,1,0
4018,0,31,0,0,0,0,0,0,0,166,1,0,0
1971,1,20,2,1,0,0,0,0,0,166,4,0,0
1249,0,55,1,0,0,0,0,0,1,34,5,1,0
2296,0,67,1,0,0,0,0,0,1,34,1,0,0
4385,1,44,0,0,0,0,0,1,1,34,3,0,0
1461,0,30,0,0,0,0,0,3,0,77,4,0,1
4189,0,42,0,1,0,0,0,1,0,24,2,0,0
1730,0,67,1,1,0,0,0,0,0,310,1,0,0
3887,0,34,0,1,0,0,0,0,1,209,1,0,0
2703,1,24,2,1,0,0,0,0,0,352,3,0,0
2079,0,46,1,1,0,0,0,3,0,361,4,0,0
4198,0,23,2,1,0,0,0,0,1,34,4,0,0
1887,0,31,0,1,0,0,0,2,0,361,3,0,0
692,1,75,1,1,0,0,0,5,0,361,1,0,0
1273,0,31,0,1,0,0,0,1,0,31,3,0,0
4384,0,57,1,1,0,0,0,2,1,361,1,0,0
2404,0,24,2,1,0,4,0,14,0,161,10,2,1
436,0,35,0,1,0,0,0,0,1,129,4,0,0
1047,0,47,1,0,0,0,0,0,1,34,1,0,0
2743,1,21,2,1,0,0,0,2,1,212,3,0,0
3047,0,25,0,1,0,0,0,1,0,350,5,1,0
3654,1,32,0,0,0,0,0,5,0,48,2,0,0
406,0,43,0,1,0,0,0,1,1,209,1,0,0
985,0,32,0,1,0,0,0,2,0,119,7,1,1
2165,0,20,2,1,0,1,0,1,0,161,8,2,1
3563,0,29,0,1,0,0,0,0,1,34,3,0,0
672,1,38,0,1,0,1,0,8,1,34,7,1,1
3013,0,51,1,0,0,0,0,3,0,161,6,1,0
1933,0,58,1,0,0,0,0,3,0,146,2,0,0
823,1,37,0,0,0,0,0,1,1,118,3,0,0
2283,1,35,0,1,0,0,0,1,0,361,1,0,0
2451,0,42,0,1,0,0,0,0,0,145,5,1,0
3902,0,56,1,0,0,0,0,1,1,34,1,0,0
512,0,25,0,1,0,0,0,6,0,53,6,1,0
2752,0,25,0,1,0,0,0,0,1,34,2,0,0
2050,1,27,0,0,0,0,0,0,1,34,3,0,0
3831,0,26,0,1,0,0,0,1,1,34,4,0,0
640,0,23,2,0,0,0,0,0,1,354,3,0,0
3029,0,24,2,0,0,0,2,2,0,264,6,1,0
242,0,34,0,0,0,0,0,1,1,34,1,0,0
2548,0,33,0,1,0,0,0,14,0,265,8,2,1
3595,0,26,0,1,0,1,0,6,1,361,5,1,0
2953,0,57,1,1,0,0,0,3,0,14,1,0,0
1075,0,48,1,1,0,0,0,1,1,90,1,0,0
4024,0,37,0,1,0,0,0,3,1,118,4,0,0
4737,0,23,2,0,0,2,1,5,1,361,10,2,1
4634,0,63,1,1,0,0,0,1,0,361,1,0,0
1234,0,41,0,1,0,0,0,1,1,8,1,0,0
4309,1,34,0,0,0,0,0,1,1,34,1,0,0
854,0,30,0,0,0,0,0,10,0,361,5,1,1
4423,0,28,0,0,0,0,0,4,0,361,4,0,0
4464,0,29,0,1,0,0,0,0,0,146,2,0,0
738,0,27,0,1,0,0,1,9,0,361,10,2,1
1387,0,25,0,1,0,0,0,1,0,46,6,1,0
1123,0,28,0,1,2,1,0,11,0,155,10,2,0
1683,0,21,2,0,0,1,1,1,1,340,3,0,0
3180,0,30,0,0,0,0,0,0,0,145,1,0,0
566,0,52,1,1,1,0,0,9,1,34,8,2,1
774,0,50,1,0,0,0,0,1,0,268,1,0,0
4302,1,21,2,1,0,1,0,2,0,77,9,2,0
4156,0,33,0,0,0,0,0,0,1,34,1,0,0
755,0,25,0,0,0,0,2,4,1,241,10,2,0
3965,1,30,0,0,0,0,0,0,1,34,2,0,0
1042,0,59,1,1,0,0,0,0,1,90,1,0,0
712,1,38,0,0,0,0,0,0,0,62,1,0,0
284,0,36,0,0,0,0,0,2,1,34,1,0,0
4209,0,23,2,1,0,0,0,0,1,241,7,1,0
961,0,21,2,1,0,0,0,0,0,28,6,1,0
3853,0,32,0,1,0,0,0,0,0,290,1,0,0
1907,0,40,0,1,0,0,0,8,0,265,7,1,1
4692,0,33,0,1,0,0,0,3,0,59,4,0,0
3145,0,25,0,1,0,0,0,5,1,34,8,2,1
590,1,30,0,1,0,0,0,4,0,53,3,0,0
375,0,44,0,0,0,0,0,11,1,34,3,0,0
3128,0,27,0,1,0,0,0,1,0,46,8,2,0
3670,0,23,2,1,0,0,0,0,1,34,3,0,1
3313,0,21,2,1,0,0,0,4,0,53,8,2,0
2468,0,38,0,1,0,0,0,1,1,209,5,1,0
3131,0,26,0,0,0,0,0,7,0,361,5,1,0
1609,0,39,0,0,0,0,0,0,0,361,3,0,0
3397,1,23,2,1,0,0,0,2,0,361,5,1,1
1785,1,22,2,1,0,0,0,1,1,34,6,1,0
205,0,29,0,1,0,0,0,7,0,361,9,2,0
3988,0,56,1,0,0,0,0,1,0,152,1,0,0
261,0,25,0,0,0,0,0,0,0,285,2,0,0
1985,1,22,2,1,0,0,0,0,0,166,4,0,0
693,0,56,1,1,0,0,0,8,0,361,3,0,0
1754,0,55,1,0,0,0,0,0,1,92,1,0,0
4351,0,27,0,1,0,0,0,1,0,267,4,0,1
1397,0,28,0,1,0,0,0,2,1,286,4,0,0
3943,0,26,0,1,0,0,0,2,0,17,6,1,0
2534,0,47,1,0,0,0,0,3,0,285,1,0,0
2528,1,28,0,1,0,0,0,0,1,34,2,0,0
2784,0,47,1,1,0,0,0,9,0,146,4,0,0
2586,1,40,0,1,0,0,0,13,0,265,10,2,1
1607,0,50,1,0,0,0,0,0,0,265,1,0,0
2982,0,22,2,0,0,0,0,0,0,103,8,2,0
4581,1,25,0,1,0,0,0,1,0,8,5,1,0
2972,0,21,2,0,0,0,0,0,0,139,3,0,1
4510,0,41,0,0,0,0,0,3,1,118,1,0,0
1389,0,60,1,1,0,0,0,0,0,166,1,0,0
915,0,30,0,1,0,0,0,6,0,235,4,0,0
356,0,44,0,1,0,0,0,1,1,282,3,0,0
3602,0,45,1,0,0,0,0,0,0,145,1,0,0
2197,1,40,0,0,0,0,0,5,0,166,10,2,0
1358,0,37,0,1,0,0,0,12,0,361,3,0,0
1671,0,45,1,1,0,0,0,3,1,356,2,0,0
1508,0,48,1,0,0,0,0,0,1,34,1,0,0
2042,0,35,0,0,0,0,0,2,1,357,2,0,1
1204,0,24,2,1,0,0,0,2,0,53,4,0,0
3272,0,63,1,0,0,0,0,5,1,274,1,0,0
3309,1,38,0,1,0,0,0,0,1,129,2,0,0
454,0,21,2,1,0,0,1,0,0,29,6,1,1
4475,1,26,0,0,0,0,0,1,0,4,9,2,0
4707,0,28,0,1,0,0,0,1,0,291,3,0,0
309,0,24,2,1,0,0,0,0,0,215,10,2,0
4120,0,33,0,1,0,0,0,0,1,34,2,0,0
1960,0,37,0,1,0,0,0,3,1,34,2,0,0
1661,0,26,0,1,0,0,0,1,1,80,1,0,0
4586,0,22,2,1,0,0,1,3,0,361,3,0,0
911,0,43,0,0,0,0,0,2,0,361,1,0,0
2764,0,26,0,1,0,0,0,4,0,49,6,1,1
2790,0,36,0,1,0,0,0,4,1,117,2,0,0
1450,1,25,0,1,0,0,0,5,0,217,7,1,0
132,0,28,0,1,0,0,0,0,1,91,2,0,0
2173,0,31,0,1,0,0,0,1,1,209,2,0,0
3749,0,32,0,0,0,0,0,1,1,236,2,0,0
4073,0,35,0,1,0,0,0,2,0,52,1,0,0
4221,0,39,0,1,0,0,0,2,1,118,2,0,0
1053,1,34,0,0,0,0,0,2,0,352,3,0,1
3883,1,30,0,0,0,0,0,1,1,286,6,1,0
859,0,21,2,1,0,0,0,0,0,166,4,0,0
1375,0,26,0,1,0,0,0,0,1,212,5,1,0
383,1,46,1,0,0,0,0,0,1,34,1,0,0
1662,0,44,0,0,0,0,0,4,0,119,2,0,0
138,1,41,0,1,0,0,0,5,1,34,6,1,0
2866,0,59,1,1,0,0,0,0,1,91,1,0,0
2540,0,29,0,1,0,0,0,0,1,34,6,1,0
3656,0,25,0,1,0,0,0,2,0,361,4,0,0
2864,1,65,1,1,0,0,0,0,0,166,1,0,0
1826,1,41,0,0,0,0,0,1,1,64,1,0,0
4211,0,24,2,1,0,0,1,0,0,53,2,0,0
4363,0,55,1,1,0,0,0,0,1,34,1,0,0
1726,0,37,0,1,2,0,0,11,0,214,3,0,0
646,0,22,2,0,0,0,0,2,1,34,5,1,1
376,1,35,0,1,0,0,0,6,0,361,2,0,1
3400,0,25,0,1,0,0,0,0,1,241,3,0,0
1800,0,23,2,1,0,0,0,0,0,166,5,1,0
4068,0,26,0,1,0,0,0,1,0,361,5,1,0
3662,1,31,0,0,0,0,0,0,1,34,2,0,0
2457,1,51,1,0,0,0,0,4,0,361,3,0,0
2945,0,55,1,0,0,0,0,0,0,40,3,0,0
4096,0,38,0,1,0,0,0,7,1,34,6,1,0
1041,0,28,0,1,0,0,0,4,0,48,6,1,1
564,0,48,1,1,1,0,0,25,0,361,10,2,1
919,0,21,2,1,0,0,2,1,0,361,9,2,0
