Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2950,0,29,0,1,0,0,0,1,1,44,2,0,1
4237,1,21,2,1,0,0,0,0,0,300,7,1,1
271,1,52,1,1,0,0,0,0,0,58,1,0,0
2858,0,37,0,0,0,0,0,1,1,135,5,1,1
1183,1,29,0,0,0,0,0,11,0,318,10,2,1
6816,1,42,0,1,3,0,0,17,0,318,10,2,1
1981,0,56,1,1,0,0,0,8,1,139,4,0,0
6807,0,27,0,1,0,0,0,7,1,347,7,1,1
325,0,53,1,0,0,0,0,6,0,436,1,0,0
4551,0,21,2,1,0,0,0,2,0,318,9,2,1
4498,0,32,0,0,0,0,0,11,0,172,10,2,0
5511,0,39,0,0,0,0,0,16,0,436,9,2,1
354,1,21,2,0,0,0,2,0,0,318,6,1,0
44,0,29,0,1,0,0,0,0,0,115,7,1,1
4592,0,28,0,0,0,0,0,2,0,318,7,1,0
1470,0,42,0,1,0,0,0,1,1,105,1,0,0
973,0,23,2,1,0,0,0,2,0,436,7,1,1
3384,0,37,0,1,0,0,0,3,1,44,1,0,1
3406,1,31,0,1,0,2,0,10,0,426,8,2,0
3491,0,47,1,0,0,0,0,3,1,247,5,1,0
2699,0,39,0,0,0,0,0,2,1,44,1,0,0
3675,0,57,1,1,0,0,0,9,0,188,5,1,0
6651,0,25,0,1,0,0,0,2,0,436,8,2,0
1029,0,59,1,1,0,0,0,2,1,140,1,0,0
5764,0,41,0,0,0,0,0,5,1,44,4,0,1
6699,1,20,2,0,0,0,0,0,0,268,8,2,1
28,1,36,0,0,0,0,0,3,0,436,3,0,0
5154,0,38,0,1,0,0,0,0,0,171,2,0,0
2942,0,32,0,1,0,0,4,9,0,65,9,2,0
2397,1,26,0,1,0,0,0,0,1,287,4,0,0
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
4648,0,27,0,1,0,0,0,15,0,21,10,2,1
2375,0,50,1,0,0,0,0,0,0,194,7,1,0
4026,0,34,0,1,0,0,0,0,0,275,10,2,0
1930,0,22,2,0,0,0,0,0,0,284,3,0,0
908,0,28,0,1,0,0,0,1,0,171,5,1,0
5844,0,38,0,1,0,0,0,5,1,44,4,0,0
2436,0,53,1,1,0,0,0,2,0,436,1,0,0
6678,0,31,0,0,0,0,0,3,1,44,4,0,1
4139,0,23,2,1,0,0,0,2,1,428,9,2,1
4397,0,30,0,1,0,0,0,4,0,436,2,0,0
1386,0,33,0,1,0,0,0,16,1,436,7,1,1
3692,0,42,0,0,0,0,0,4,0,58,1,0,1
861,0,30,0,1,0,0,0,1,0,436,7,1,0
3949,0,58,1,0,0,0,0,5,0,194,3,0,1
3371,0,36,0,1,0,0,0,11,0,141,7,1,0
3330,0,25,0,0,0,0,1,6,1,247,5,1,1
6740,0,27,0,1,0,0,0,2,0,383,10,2,1
15,0,31,0,1,0,0,0,7,0,176,3,0,1
6409,0,23,2,1,0,0,0,6,0,194,4,0,1
1923,1,25,0,1,0,0,0,4,0,436,6,1,1
3307,0,28,0,0,0,0,0,2,0,436,2,0,1
3076,0,44,0,0,0,0,0,2,1,44,4,0,0
1420,0,42,0,0,0,0,0,1,1,44,3,0,1
5363,1,38,0,0,0,0,0,1,1,248,5,1,1
2772,0,31,0,1,0,0,0,0,0,194,10,2,0
3324,1,38,0,1,0,0,0,0,1,431,4,0,0
79,0,27,0,0,0,0,0,1,0,60,7,1,1
1915,0,22,2,1,0,0,0,3,0,169,6,1,1
6194,0,36,0,1,0,2,0,17,0,436,8,2,1
4431,0,20,2,0,0,0,0,0,1,437,3,0,1
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
1175,1,23,2,1,0,0,0,0,1,44,3,0,0
3587,0,22,2,1,0,0,0,3,0,4,9,2,0
4258,1,27,0,0,0,0,0,3,0,301,3,0,0
1733,0,45,1,1,0,0,0,15,0,34,9,2,1
2604,0,43,0,1,0,0,0,4,1,430,5,1,1
351,0,19,2,1,0,2,0,2,0,268,10,2,1
582,1,22,2,0,0,0,0,0,1,44,3,0,0
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
7019,0,32,0,1,0,0,0,1,0,194,3,0,0
3770,0,56,1,0,0,0,0,2,0,376,1,0,0
1468,1,23,2,1,0,0,0,1,0,436,9,2,0
6463,0,54,1,0,0,0,0,3,0,226,2,0,0
3925,0,65,1,0,0,0,0,0,1,106,1,0,0
161,1,30,0,0,0,0,0,3,0,304,7,1,1
6267,0,28,0,0,0,0,0,3,0,326,7,1,1
2140,1,27,0,1,0,0,0,3,0,232,5,1,1
4335,0,32,0,0,0,0,0,5,0,318,9,2,1
371,0,57,1,1,0,0,0,18,0,436,8,2,0
4055,0,44,0,0,0,0,0,6,0,194,6,1,1
4231,0,23,2,1,0,0,2,3,0,188,8,2,1
6815,0,29,0,0,0,0,0,3,0,318,4,0,1
4503,0,35,0,1,0,0,0,2,0,17,1,0,0
4353,0,20,2,1,0,0,1,2,0,341,10,2,1
6034,0,25,0,1,0,0,0,2,0,191,4,0,1
4132,1,40,0,1,0,0,0,2,1,436,2,0,0
2798,0,53,1,0,0,0,0,1,0,436,3,0,0
6151,0,61,1,1,0,0,0,0,0,436,1,0,0
411,0,56,1,0,0,0,0,0,1,44,1,0,0
4248,0,56,1,1,0,0,0,0,0,161,2,0,0
5996,1,27,0,1,0,0,0,0,0,113,3,0,1
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
5118,0,21,2,1,0,0,2,0,0,15,9,2,1
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
2667,1,55,1,0,0,0,0,0,1,140,1,0,0
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
6570,0,24,2,0,0,0,0,0,0,250,4,0,0
6629,0,25,0,1,0,0,0,2,1,243,5,1,1
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
5219,1,41,0,1,0,0,0,0,0,18,1,0,0
6682,0,27,0,1,0,0,0,0,1,44,1,0,0
38,0,34,0,1,2,1,3,21,0,275,9,2,1
6624,0,25,0,1,0,0,0,3,0,21,3,0,1
4176,0,41,0,1,2,0,0,16,0,194,7,1,1
1164,0,41,0,1,2,1,0,9,1,264,9,2,0
5039,0,24,2,1,0,0,0,0,1,287,5,1,1
5018,0,68,1,1,0,0,0,2,0,383,4,0,0
5459,0,56,1,1,0,0,0,6,0,318,2,0,1
5852,0,63,1,0,0,0,0,0,0,93,1,0,0
487,0,21,2,0,0,0,4,2,1,30,9,2,1
6917,0,26,0,1,0,0,0,8,0,284,9,2,1
4732,0,43,0,0,0,0,0,6,0,318,4,0,1
1423,0,39,0,1,0,0,0,1,0,284,2,0,1
6694,0,67,1,1,0,0,0,3,0,9,2,0,0
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
1348,0,32,0,1,0,0,0,2,1,436,8,2,0
5231,0,21,2,1,0,0,0,0,1,44,9,2,0
2004,0,38,0,0,0,0,0,0,1,44,3,0,1
6303,0,19,2,0,0,1,3,1,0,318,10,2,1
7055,0,45,1,1,0,0,0,4,1,140,2,0,0
1265,0,26,0,1,0,0,0,0,1,247,5,1,1
4742,0,31,0,1,0,0,0,6,1,44,2,0,1
1725,0,27,0,1,0,0,0,3,0,436,3,0,0
5421,0,37,0,1,0,0,0,6,0,436,5,1,1
983,0,54,1,1,0,0,0,2,1,347,2,0,0
4854,0,58,1,1,0,0,0,1,1,44,1,0,0
1051,1,38,0,0,0,0,0,0,0,74,1,0,0
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
4584,0,22,2,1,0,0,0,1,0,194,5,1,1
3230,0,46,1,1,1,0,1,9,0,194,9,2,1
3889,0,45,1,1,0,0,0,1,0,14,2,0,1
2832,0,42,0,1,0,0,0,1,1,430,6,1,1
4722,0,41,0,1,0,0,1,7,1,44,7,1,1
6266,1,20,2,0,0,0,0,4,0,436,8,2,1
4695,0,30,0,1,0,0,0,2,0,141,8,2,0
3757,1,45,1,0,0,0,0,0,1,44,1,0,0
2586,0,37,0,0,0,0,0,0,1,106,4,0,0
2041,1,40,0,1,0,0,0,7,1,331,4,0,0
7053,0,26,0,0,0,0,0,0,0,383,4,0,0
4149,0,25,0,1,0,0,0,0,1,44,2,0,0
282,1,41,0,1,0,0,0,2,1,50,3,0,0
3199,0,28,0,0,0,0,0,9,0,436,8,2,1
6415,0,63,1,1,0,0,0,2,1,428,1,0,0
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
4138,0,36,0,0,0,0,0,9,0,436,6,1,1
5360,0,25,0,1,0,0,0,0,1,436,3,0,0
2547,1,54,1,0,0,0,0,0,0,5,3,0,1
6388,0,32,0,1,0,0,0,4,0,65,4,0,1
5986,0,20,2,0,0,0,2,0,0,14,2,0,0
5564,1,32,0,0,0,0,0,5,0,60,2,0,0
1280,0,60,1,1,0,0,0,1,0,15,1,0,0
1036,1,53,1,0,0,0,0,0,1,140,1,0,0
3485,0,24,2,1,0,0,0,0,0,50,3,0,0
1146,0,35,0,0,0,0,0,0,1,44,1,0,0
6246,0,21,2,1,0,1,0,2,0,17,5,1,1
5077,0,34,0,1,2,0,0,8,0,256,9,2,1
6611,0,27,0,1,0,0,0,1,0,321,4,0,1
770,0,26,0,1,0,0,0,2,1,44,3,0,0
4723,1,30,0,1,0,0,0,7,1,44,3,0,1
120,0,31,0,0,0,0,0,13,0,436,10,2,1
6205,0,50,1,0,0,0,0,1,1,333,6,1,1
1085,0,34,0,1,0,0,0,1,1,287,6,1,0
5109,0,41,0,1,0,0,0,2,0,141,1,0,0
6630,0,35,0,1,0,0,0,5,0,71,2,0,0
5842,0,52,1,0,0,0,0,0,1,44,1,0,0
3362,0,27,0,0,0,0,0,0,1,379,3,0,1
6551,1,40,0,1,0,0,0,1,0,15,1,0,0
5570,1,30,0,1,0,0,0,4,0,91,5,1,0
4395,0,23,2,1,0,0,0,1,0,213,5,1,0
6936,0,32,0,1,0,0,0,5,1,436,4,0,0
6220,0,31,0,1,0,0,0,0,0,183,5,1,0
4696,1,23,2,1,0,0,0,3,0,58,8,2,0
4816,0,25,0,1,0,0,1,1,1,44,6,1,1
102,1,39,0,0,0,0,0,0,0,14,1,0,1
1537,0,51,1,0,0,0,0,6,0,436,1,0,1
5099,0,22,2,1,0,0,1,0,0,250,7,1,1
6589,0,29,0,0,0,1,0,8,0,436,5,1,1
6718,0,25,0,1,0,0,0,7,0,194,10,2,0
415,0,25,0,0,0,0,0,0,1,140,2,0,1
3455,0,23,2,1,0,0,0,0,1,44,3,0,0
1883,0,26,0,1,0,0,0,1,0,250,6,1,1
2766,1,30,0,1,0,0,0,9,0,177,9,2,1
6449,1,53,1,1,0,0,0,3,0,194,2,0,0
3566,0,48,1,1,0,0,0,4,0,194,6,1,0
2343,0,40,0,0,0,0,0,0,1,44,1,0,1
5728,0,32,0,1,0,0,0,2,1,44,5,1,0
4811,0,37,0,1,0,0,0,0,0,383,1,0,1
3624,0,45,1,1,0,0,0,1,0,436,9,2,0
1879,0,26,0,1,0,0,0,6,0,436,6,1,0
5617,0,30,0,1,0,0,0,13,0,170,10,2,1
1506,0,55,1,0,0,0,0,11,1,436,7,1,0
2056,0,25,0,1,0,0,0,0,0,257,7,1,0
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
5097,0,34,0,1,0,0,0,1,1,44,1,0,0
6309,1,21,2,1,0,0,0,2,0,194,10,2,1
6181,1,48,1,0,0,0,0,0,0,194,1,0,0
6552,0,19,2,1,3,0,0,2,0,436,9,2,1
6852,1,45,1,1,0,0,0,0,1,94,1,0,0
6855,0,23,2,1,0,0,0,0,0,284,4,0,0
1443,0,24,2,1,0,0,0,5,0,176,7,1,1
4403,0,34,0,1,0,0,0,0,0,188,2,0,0
3883,0,49,1,1,0,0,0,0,1,265,1,0,0
2123,0,30,0,0,0,0,0,0,1,106,3,0,0
5267,0,31,0,1,0,1,0,5,1,44,9,2,1
5486,0,48,1,0,0,0,0,0,0,194,8,2,1
1616,0,48,1,1,0,0,0,1,0,436,1,0,0
2072,0,39,0,0,0,0,0,0,1,44,3,0,0
262,0,29,0,1,0,0,0,1,1,44,3,0,0
7089,0,51,1,1,0,0,0,0,0,311,1,0,1
1041,1,37,0,0,0,0,0,0,1,223,1,0,0
6237,0,33,0,0,0,0,0,6,0,194,6,1,1
5473,0,47,1,0,0,0,0,1,1,44,5,1,0
1394,0,34,0,1,0,2,1,19,0,165,10,2,1
2589,0,30,0,1,0,0,0,0,0,317,2,0,0
3321,0,46,1,0,0,0,0,0,0,318,1,0,0
3028,0,27,0,0,0,0,0,5,0,318,6,1,0
6753,0,23,2,1,0,0,0,1,0,319,3,0,1
5004,0,24,2,1,0,1,0,3,0,284,10,2,1
2783,0,33,0,1,0,0,0,8,0,341,9,2,1
2983,0,33,0,0,0,0,0,3,0,165,5,1,0
6732,1,29,0,1,0,0,0,0,1,44,2,0,1
2263,0,27,0,1,0,0,0,2,1,139,6,1,1
6801,0,45,1,1,0,0,0,3,0,90,1,0,0
5815,1,29,0,1,0,0,0,0,0,19,4,0,1
4386,0,25,0,1,0,1,0,7,0,341,10,2,1
3529,0,27,0,1,0,0,0,2,0,382,7,1,1
6569,0,27,0,0,0,0,0,0,0,194,4,0,0
147,1,31,0,1,0,0,0,0,0,326,3,0,1
5483,1,25,0,0,0,0,0,1,1,24,4,0,1
293,0,26,0,1,0,0,0,1,1,44,8,2,1
4940,0,26,0,1,0,0,0,1,0,194,1,0,1
543,0,27,0,1,0,0,0,5,0,9,9,2,1
612,0,43,0,1,0,0,0,1,1,243,1,0,0
2264,1,35,0,1,0,0,0,12,0,300,7,1,1
3484,0,39,0,0,0,0,0,5,0,65,3,0,0
842,1,24,2,1,0,0,0,0,1,437,5,1,1
2190,0,38,0,1,0,0,0,2,0,60,7,1,1
4697,0,35,0,0,0,0,1,1,0,317,1,0,0
931,0,32,0,1,0,0,0,14,0,188,9,2,1
5813,0,27,0,0,0,0,0,0,1,44,5,1,0
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
5006,0,32,0,1,0,0,0,0,1,368,3,0,1
3374,0,26,0,1,0,0,1,9,0,50,7,1,1
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
5705,0,35,0,0,0,0,0,4,0,436,2,0,0
4295,0,40,0,0,0,0,0,1,1,106,4,0,0
1417,0,28,0,0,0,0,0,1,0,15,4,0,0
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
3775,0,37,0,0,0,0,0,0,0,171,3,0,0
288,0,28,0,1,0,0,0,3,1,287,4,0,1
6200,0,28,0,1,0,0,1,12,1,94,7,1,1
1055,0,57,1,1,0,0,0,19,0,172,7,1,0
3658,0,26,0,1,0,0,0,4,0,284,8,2,1
4206,1,22,2,1,0,1,0,2,0,9,9,2,0
5396,1,31,0,0,0,0,2,14,0,300,10,2,0
4233,0,53,1,0,0,0,0,0,1,342,1,0,0
2027,0,31,0,1,0,0,0,2,0,252,7,1,1
1362,0,62,1,1,0,0,0,15,0,436,9,2,0
4619,0,22,2,1,0,1,0,1,1,243,6,1,0
2828,0,23,2,1,0,0,0,1,1,436,3,0,1
6138,0,36,0,1,0,0,0,6,1,44,4,0,0
5414,1,38,0,1,0,0,0,0,0,284,1,0,0
4747,0,25,0,1,0,0,0,5,1,44,8,2,1
77,0,22,2,0,0,0,0,0,0,194,8,2,0
1502,0,55,1,0,0,0,0,13,0,318,6,1,1
3165,0,35,0,1,0,0,1,5,0,50,8,2,0
3774,0,38,0,0,0,0,0,0,1,104,1,0,0
1275,0,47,1,1,0,0,0,1,0,436,5,1,0
359,1,23,2,1,0,0,0,0,0,141,5,1,1
3886,1,34,0,0,0,0,0,0,0,268,8,2,1
7173,0,51,1,0,0,0,0,7,0,381,3,0,0
2478,0,61,1,0,0,0,0,0,1,44,1,0,0
6758,0,31,0,1,2,0,0,6,0,171,6,1,0
1101,0,24,2,1,0,0,0,0,0,170,6,1,1
1541,0,41,0,0,0,0,0,5,0,176,1,0,0
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
96,0,66,1,0,0,0,0,3,0,180,1,0,0
2225,0,32,0,1,0,0,0,0,0,382,1,0,1
2292,1,24,2,1,0,0,0,1,0,436,9,2,0
6859,0,30,0,0,0,0,0,1,1,436,2,0,1
6071,0,45,1,0,0,0,0,0,1,44,1,0,0
20,0,64,1,1,0,0,0,13,0,436,6,1,1
225,1,41,0,1,0,0,0,5,1,44,6,1,0
6295,1,23,2,0,0,0,0,0,0,311,6,1,0
422,0,42,0,1,0,0,0,1,0,436,1,0,0
2787,0,27,0,0,0,0,0,0,0,250,5,1,0
6991,0,27,0,1,0,0,0,4,0,161,2,0,1
6560,0,29,0,1,0,0,0,9,0,436,7,1,1
252,1,40,0,1,0,0,0,3,0,141,2,0,0
2414,1,47,1,0,0,0,0,0,1,331,3,0,1
4048,0,29,0,1,0,1,0,8,1,44,9,2,1
5367,0,53,1,0,0,0,0,3,0,436,1,0,1
4063,0,42,0,1,0,0,0,1,1,436,5,1,0
1754,0,27,0,1,0,0,0,0,0,14,8,2,1
891,0,43,0,1,0,0,0,0,1,44,1,0,0
4286,0,26,0,0,0,0,0,4,0,382,4,0,1
2274,0,24,2,1,0,0,0,3,0,318,6,1,1
1162,0,33,0,0,0,0,0,3,1,379,3,0,0
5695,0,33,0,1,0,0,0,12,0,383,9,2,1
2599,0,48,1,1,0,0,0,7,0,318,7,1,1
5758,0,40,0,1,2,0,0,23,1,287,6,1,1
2016,0,26,0,1,0,1,0,13,1,139,10,2,1
5549,0,27,0,0,0,0,0,1,1,44,3,0,0
6197,0,46,1,0,0,0,0,0,1,101,5,1,0
5120,0,30,0,1,0,0,0,2,0,90,8,2,1
3048,0,35,0,0,0,0,0,2,1,431,2,0,1
4950,1,49,1,1,0,0,0,1,0,411,1,0,0
4851,0,20,2,1,0,0,0,0,1,243,10,2,1
1905,0,58,1,1,0,0,0,1,0,436,1,0,0
4939,0,36,0,1,0,0,0,7,0,318,2,0,1
3699,1,43,0,1,0,0,0,2,0,194,2,0,1
1756,0,24,2,0,0,0,0,0,0,300,5,1,0
6362,0,26,0,1,0,0,0,2,0,181,4,0,1
6504,0,39,0,1,0,0,0,3,1,44,1,0,0
377,0,25,0,1,0,0,0,7,0,382,8,2,1
5726,0,36,0,0,0,0,0,12,0,436,1,0,0
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
5752,0,43,0,0,0,0,0,1,0,233,1,0,0
4302,0,31,0,0,0,0,0,4,1,44,7,1,1
2097,0,21,2,1,1,0,0,1,0,436,7,1,0
7002,0,60,1,1,0,0,0,13,0,177,6,1,1
2661,1,52,1,0,0,0,0,0,1,140,1,0,0
6861,1,44,0,1,0,0,0,0,0,383,1,0,0
3248,0,48,1,1,0,0,0,0,1,428,1,0,0
1372,0,56,1,1,0,0,0,9,0,403,1,0,0
6784,0,46,1,1,0,0,0,4,0,436,1,0,0
953,0,30,0,1,0,0,0,1,1,44,1,0,0
2302,0,26,0,1,0,0,0,7,1,70,8,2,0
6737,0,29,0,1,0,0,0,2,0,341,1,0,1
3364,0,38,0,1,0,0,0,1,1,44,1,0,0
3288,1,24,2,0,0,0,1,2,0,237,9,2,0
1497,0,38,0,0,0,0,0,0,0,318,1,0,0
2002,0,35,0,0,0,0,0,1,0,318,1,0,1
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
7132,1,50,1,1,0,0,0,1,0,51,3,0,1
4704,1,39,0,0,0,0,0,1,0,436,4,0,0
5131,0,27,0,1,0,5,1,27,1,287,10,2,1
1599,0,23,2,0,0,0,0,0,0,14,3,0,1
3707,1,51,1,0,0,0,0,4,0,436,3,0,0
3203,0,24,2,1,1,0,1,9,1,436,9,2,1
6762,1,26,0,0,0,0,0,7,0,326,6,1,1
4402,1,41,0,0,0,0,0,1,1,106,2,0,0
4521,0,30,0,1,0,0,0,21,0,141,7,1,1
382,0,24,2,0,0,0,0,1,1,136,4,0,0
4283,1,33,0,1,0,0,0,5,0,14,7,1,0
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
4935,0,35,0,1,0,0,0,0,1,44,8,2,1
759,1,23,2,1,0,0,0,0,1,44,10,2,0
3967,0,31,0,1,0,0,0,6,0,318,8,2,0
1450,0,61,1,0,0,0,0,3,1,44,2,0,1
6879,0,21,2,1,0,0,0,0,1,44,5,1,0
2777,0,30,0,1,0,0,0,1,0,300,7,1,1
1630,1,32,0,0,0,0,0,6,0,436,6,1,1
3540,0,43,0,0,0,0,0,8,0,41,4,0,1
1,0,34,0,1,0,0,0,0,0,172,3,0,1
6453,1,55,1,1,0,0,0,0,0,21,1,0,0
6811,0,22,2,0,0,0,0,1,1,44,7,1,0
5693,0,35,0,1,0,0,0,0,0,266,3,0,0
5043,0,28,0,1,0,2,0,7,0,318,7,1,1
6210,0,38,0,1,0,0,0,14,0,194,7,1,0
2006,0,34,0,1,0,0,0,3,0,436,7,1,0
6231,0,61,1,1,0,0,0,8,1,436,6,1,0
1655,0,21,2,1,0,0,0,0,1,333,6,1,0
5566,0,25,0,1,0,0,0,2,0,436,4,0,0
5030,0,23,2,1,0,0,0,0,0,188,2,0,0
2000,0,21,2,1,0,0,0,1,0,436,5,1,0
1235,0,60,1,1,0,0,0,12,0,141,3,0,0
6333,1,29,0,1,0,0,0,1,1,44,4,0,0
1282,0,30,0,0,0,0,0,0,1,44,1,0,0
6093,0,47,1,1,0,0,0,3,0,14,2,0,0
847,0,26,0,0,0,0,0,4,1,428,7,1,1
1105,0,25,0,0,0,0,2,4,1,287,10,2,0
5277,0,33,0,0,0,0,0,2,0,318,3,0,0
4438,0,38,0,1,0,0,0,2,1,140,2,0,0
479,0,34,0,0,0,0,0,4,0,317,6,1,1
715,0,22,2,1,0,0,0,1,0,436,5,1,0
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
2331,0,31,0,1,0,0,0,7,0,277,7,1,1
5144,0,40,0,1,0,0,0,11,1,139,3,0,1
3583,0,28,0,1,0,0,0,4,0,250,5,1,0
2238,0,45,1,1,0,0,0,1,0,436,3,0,0
3411,0,29,0,1,0,0,0,0,0,141,3,0,0
1414,0,53,1,1,0,0,0,0,1,44,1,0,1
322,0,56,1,0,0,0,0,0,1,48,1,0,0
6796,0,23,2,1,1,0,0,3,0,250,9,2,1
589,0,28,0,1,0,0,0,4,0,436,8,2,0
6984,0,21,2,0,0,0,0,0,1,44,7,1,0
3772,0,28,0,1,0,0,0,1,1,44,2,0,0
4867,1,51,1,0,0,0,0,0,0,50,5,1,0
1326,0,33,0,1,0,0,0,0,1,44,2,0,0
5928,0,22,2,1,0,0,0,1,0,118,7,1,1
3569,0,32,0,0,0,0,0,1,0,64,3,0,0
6378,0,24,2,0,0,0,0,0,0,262,4,0,0
2429,0,74,1,0,0,0,0,0,1,102,1,0,0
321,1,51,1,0,0,0,0,0,1,50,1,0,0
4530,0,31,0,1,0,0,0,0,0,194,3,0,0
4735,0,37,0,1,0,0,0,3,1,44,7,1,0
1498,0,40,0,0,0,0,0,0,0,318,2,0,0
249,0,25,0,1,0,0,0,0,0,194,3,0,0
2980,0,34,0,1,0,0,0,2,1,243,3,0,0
1357,0,19,2,1,3,0,0,2,0,436,8,2,1
4783,0,41,0,1,0,0,0,31,0,141,9,2,1
674,0,36,0,1,0,0,0,0,1,44,7,1,1
1974,0,21,2,1,0,0,0,0,0,334,4,0,0
695,0,57,1,1,0,0,0,20,0,318,7,1,1
1927,0,23,2,1,0,0,0,0,0,188,3,0,1
6027,0,24,2,1,0,0,1,1,0,250,2,0,1
6443,0,27,0,0,0,0,0,0,0,59,2,0,0
1518,0,32,0,1,0,0,0,12,0,318,8,2,0
3550,0,36,0,1,3,0,2,19,1,436,10,2,1
7058,1,26,0,1,0,0,0,1,1,102,4,0,0
335,0,28,0,0,0,0,0,1,0,250,5,1,0
6206,0,33,0,1,0,0,0,1,1,210,1,0,0
5865,0,23,2,0,0,0,2,1,0,58,5,1,1
2279,0,35,0,1,0,0,0,3,0,21,10,2,1
5490,0,56,1,1,0,0,0,0,1,44,1,0,0
5910,0,20,2,1,0,2,1,2,0,58,8,2,1
159,0,55,1,1,0,0,0,3,1,44,1,0,0
5999,1,48,1,0,0,0,0,1,0,436,9,2,0
3581,1,27,0,0,0,0,0,0,0,194,2,0,1
4222,0,31,0,0,0,0,0,0,1,44,1,0,1
5280,1,23,2,1,0,0,0,2,1,379,8,2,1
1653,1,24,2,1,0,0,0,1,0,194,5,1,0
2183,0,32,0,1,0,0,0,14,0,176,8,2,1
2069,0,22,2,1,0,0,0,1,0,65,6,1,1
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
2005,1,40,0,1,0,0,0,4,1,436,1,0,0
3241,0,29,0,1,0,0,0,5,0,318,8,2,0
638,1,57,1,0,0,0,0,0,1,135,4,0,1
5613,0,55,1,1,0,0,0,8,0,141,1,0,1
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
2347,0,46,1,0,0,0,0,4,0,427,2,0,0
2613,0,27,0,1,0,1,1,8,0,300,5,1,1
5075,0,77,1,1,0,0,0,0,1,102,1,0,0
3758,0,51,1,1,0,0,0,3,0,109,3,0,0
6716,1,29,0,1,0,0,0,0,1,135,3,0,0
7108,0,33,0,1,0,0,0,4,1,146,7,1,1
975,0,52,1,0,0,0,0,1,0,297,1,0,0
4428,1,39,0,0,0,0,0,0,1,223,1,0,1
2555,0,30,0,1,0,0,0,11,0,436,8,2,1
951,1,21,2,1,0,0,0,0,1,44,7,1,1
4847,0,43,0,0,0,0,0,12,0,165,6,1,0
6031,0,43,0,1,0,0,0,3,0,318,8,2,1
5255,0,40,0,0,0,0,0,10,0,177,7,1,1
6628,0,26,0,1,0,0,0,0,0,90,2,0,0
4363,1,42,0,1,0,0,0,1,0,436,1,0,0
3272,0,32,0,1,0,0,0,0,0,161,2,0,1
5763,1,74,1,0,0,0,0,0,1,136,1,0,0
952,0,23,2,1,0,0,0,2,0,250,6,1,1
6588,0,57,1,0,0,0,0,0,0,436,1,0,0
5889,1,43,0,0,0,0,0,0,0,21,1,0,0
1258,1,39,0,1,0,0,0,22,0,318,6,1,1
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
3342,0,25,0,1,0,0,0,0,1,44,2,0,0
57,0,49,1,1,0,0,0,4,1,44,1,0,0
4453,0,23,2,0,0,0,0,3,0,9,5,1,0
699,0,46,1,1,0,0,0,0,0,194,1,0,0
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
2597,0,30,0,1,0,0,0,7,0,141,3,0,0
3011,0,59,1,1,0,0,0,13,0,177,2,0,1
1142,0,31,0,0,0,0,0,3,1,342,5,1,0
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
1172,1,27,0,1,0,0,0,3,0,188,9,2,1
661,0,35,0,1,0,0,0,0,1,153,4,0,0
956,0,29,0,1,0,0,1,10,0,123,7,1,1
2168,1,27,0,0,0,0,0,4,1,210,8,2,1
4681,0,21,2,1,0,0,0,0,1,44,4,0,0
6356,0,20,2,1,0,0,0,0,0,194,3,0,0
6486,0,26,0,1,0,0,0,1,1,44,1,0,0
3350,0,35,0,1,0,0,0,2,1,287,7,1,0
4161,0,35,0,1,0,0,0,3,0,64,1,0,1
514,0,28,0,1,0,0,0,2,1,44,1,0,0
4933,0,44,0,0,0,0,0,3,0,194,5,1,0
1030,0,39,0,0,0,0,0,1,0,228,1,0,0
3476,1,22,2,0,0,0,0,2,1,194,7,1,1
5525,0,44,0,1,0,0,0,0,0,178,1,0,0
3115,0,39,0,1,0,0,0,1,0,318,2,0,1
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
