Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2354,1,43,0,0,0,0,0,3,1,354,2,0,1
1717,0,69,1,1,0,0,0,22,1,26,5,1,0
2854,0,25,0,0,0,0,0,1,0,361,3,0,0
2458,0,39,0,0,0,0,0,3,0,268,4,0,0
95,0,55,1,1,0,0,0,3,1,34,1,0,0
1446,1,46,1,1,0,0,0,0,0,150,1,0,0
4091,0,52,1,0,0,0,0,1,0,361,1,0,0
113,0,57,1,1,0,0,0,1,0,119,1,0,0
3014,0,21,2,1,0,0,0,0,0,46,5,1,0
2411,0,33,0,0,0,0,0,0,0,265,6,1,1
898,0,22,2,1,0,3,1,6,0,361,10,2,1
1745,0,24,2,1,0,0,0,1,1,71,2,0,0
4014,1,27,0,1,0,0,0,0,1,34,3,0,0
1876,0,29,0,1,0,0,0,1,1,114,9,2,0
435,0,65,1,1,0,0,0,2,1,360,2,0,1
3244,0,68,1,1,0,0,0,6,1,91,4,0,0
94,1,46,1,1,0,0,0,1,0,165,2,0,0
2717,0,50,1,1,0,0,0,0,0,265,1,0,0
1023,0,72,1,0,0,0,0,1,1,118,1,0,0
3962,0,21,2,1,0,0,0,0,0,265,7,1,0
4462,0,23,2,1,0,0,0,1,1,277,10,2,1
657,0,23,2,1,0,0,0,2,0,361,7,1,1
4402,1,23,2,1,0,0,0,0,1,113,4,0,0
2745,0,36,0,0,0,0,0,9,0,361,6,1,1
3319,0,55,1,1,0,0,0,4,0,98,1,0,0
2785,0,31,0,1,0,0,0,4,0,5,6,1,0
4399,0,33,0,0,0,0,0,4,1,118,3,0,0
1284,0,24,2,0,0,1,2,3,1,90,5,1,0
1957,0,21,2,1,0,0,0,1,0,361,4,0,0
1450,1,25,0,1,0,0,0,5,0,217,7,1,0
3536,0,37,0,1,0,0,0,17,1,286,9,2,0
3180,0,30,0,0,0,0,0,0,0,145,1,0,0
4393,0,27,0,1,0,0,0,0,1,34,1,0,0
1455,0,51,1,1,0,0,0,4,1,315,2,0,0
265,0,32,0,1,0,0,0,3,0,39,2,0,0
3805,0,38,0,1,0,0,0,1,0,145,1,0,0
1458,1,47,1,0,0,0,0,0,0,39,1,0,0
621,0,29,0,0,0,0,0,2,0,136,3,0,0
874,0,47,1,1,0,0,0,1,0,361,5,1,0
3358,0,32,0,0,0,0,0,2,0,214,2,0,0
1050,0,41,0,0,0,0,0,5,0,150,1,0,0
4247,1,53,1,1,0,0,0,3,0,166,2,0,0
542,0,39,0,1,0,0,0,0,0,119,3,0,0
3917,0,25,0,1,0,0,1,6,1,34,7,1,1
3350,0,55,1,1,0,0,0,0,1,34,1,0,1
809,0,30,0,1,0,0,0,0,1,34,1,0,0
1118,0,22,2,1,0,0,0,0,0,352,2,0,0
3407,0,55,1,0,0,0,0,0,1,34,1,0,0
1598,0,44,0,1,0,0,0,0,0,289,1,0,0
4446,0,41,0,1,0,0,0,1,1,34,5,1,0
2940,0,61,1,1,0,0,0,1,0,184,1,0,0
2402,1,24,2,1,0,0,0,2,0,157,4,0,0
4610,1,45,1,1,0,0,0,0,0,166,1,0,0
216,0,24,2,1,0,0,0,0,0,166,3,0,0
4168,0,41,0,1,0,0,0,3,0,150,1,0,0
4198,0,23,2,1,0,0,0,0,1,34,4,0,0
83,0,31,0,1,0,0,0,1,1,188,2,0,0
2738,1,25,0,0,0,0,0,6,0,361,7,1,0
1892,0,28,0,1,0,1,0,14,1,286,7,1,1
2366,0,48,1,1,0,0,0,0,1,145,1,0,0
1415,0,29,0,0,0,0,1,7,1,34,7,1,1
2106,0,57,1,1,0,0,0,23,0,361,8,2,1
3182,0,39,0,1,0,0,0,0,1,26,1,0,0
2753,0,51,1,1,0,0,0,14,0,361,5,1,0
1103,0,28,0,0,0,0,2,9,1,212,8,2,0
4184,0,26,0,1,0,0,0,4,1,127,4,0,0
2146,0,45,1,1,0,0,0,0,1,34,3,0,0
515,0,26,0,1,0,0,0,2,1,34,3,0,0
4707,0,28,0,1,0,0,0,1,0,291,3,0,0
1263,0,28,0,1,0,0,0,1,0,11,4,0,0
2273,0,35,0,1,0,0,0,27,0,166,10,2,0
2674,0,31,0,1,0,0,0,15,0,361,10,2,0
3191,0,40,0,1,0,0,0,0,0,166,5,1,0
3939,0,39,0,0,0,0,0,1,0,145,1,0,0
3914,0,34,0,0,0,0,0,1,1,34,5,1,0
1826,1,41,0,0,0,0,0,1,1,64,1,0,0
3037,1,32,0,1,0,0,0,0,1,34,1,0,1
117,0,23,2,1,0,0,0,0,0,264,3,0,1
2962,0,23,2,1,0,0,0,3,0,161,9,2,1
3818,0,24,2,1,5,1,0,10,0,265,10,2,1
3193,1,35,0,0,0,0,0,2,1,118,3,0,0
317,0,21,2,0,0,0,4,2,1,26,9,2,1
1856,0,31,0,0,0,1,1,4,0,361,8,2,1
3643,0,24,2,1,0,0,0,4,0,361,6,1,1
1375,0,26,0,1,0,0,0,0,1,212,5,1,0
4002,1,57,1,0,0,0,0,4,0,361,2,0,0
3142,1,53,1,0,0,0,0,0,1,118,1,0,0
4415,0,36,0,1,0,0,0,0,0,17,1,0,0
4118,0,21,2,1,0,1,0,2,0,16,5,1,1
905,0,26,0,1,0,0,0,0,1,34,2,0,0
4464,0,29,0,1,0,0,0,0,0,146,2,0,0
2034,1,35,0,0,0,0,0,1,1,34,4,0,0
3911,0,69,1,0,0,0,0,0,0,119,5,1,0
3248,0,21,2,0,0,0,1,0,0,39,8,2,1
2291,0,42,0,0,0,0,0,0,0,13,1,0,0
1855,1,30,0,1,0,0,0,9,0,151,9,2,1
2534,0,47,1,0,0,0,0,3,0,285,1,0,0
1629,1,41,0,0,0,0,0,12,0,146,7,1,1
994,0,24,2,1,0,5,0,12,1,361,9,2,1
3032,0,51,1,1,0,0,0,8,1,70,5,1,0
3992,0,39,0,0,0,0,0,3,0,232,3,0,0
4684,0,56,1,1,0,0,0,0,1,34,2,0,0
2488,1,45,1,0,0,0,0,0,1,34,1,0,0
2473,1,22,2,1,0,0,0,0,1,34,3,0,0
3396,1,37,0,1,0,0,0,0,0,166,3,0,0
4262,0,48,1,1,0,0,0,12,1,361,6,1,0
4253,1,48,1,1,0,0,0,0,0,319,6,1,1
3411,0,67,1,1,0,0,0,8,0,77,4,0,0
4319,1,24,2,1,0,0,0,0,0,285,5,1,0
3323,0,23,2,1,0,0,0,0,0,161,2,0,0
4481,0,41,0,0,0,0,0,0,0,8,1,0,0
1111,1,33,0,0,0,0,0,7,1,34,6,1,0
282,0,33,0,0,0,0,0,0,0,20,1,0,0
734,0,24,2,1,0,0,2,1,1,315,2,0,1
3855,0,52,1,0,0,0,0,0,1,34,1,0,0
177,0,32,0,0,0,0,0,2,0,361,4,0,0
1333,0,40,0,1,0,0,0,1,1,34,1,0,0
1558,0,28,0,1,0,0,0,1,0,150,3,0,1
716,0,57,1,1,0,0,0,19,0,146,7,1,0
3097,0,29,0,1,0,0,0,1,0,238,4,0,1
1940,0,25,0,1,0,0,0,2,1,34,3,0,1
3882,0,26,0,1,0,0,0,2,0,4,4,0,0
2781,0,83,1,0,0,0,0,4,0,361,1,0,0
1136,1,27,0,1,0,0,0,0,1,34,2,0,0
1547,0,23,2,1,0,0,0,3,0,319,7,1,0
747,1,54,1,0,0,0,0,1,1,285,3,0,0
3703,1,22,2,1,0,0,0,0,0,289,6,1,0
3299,0,59,1,0,0,0,0,0,1,181,1,0,0
2480,0,46,1,1,0,0,0,9,0,214,4,0,0
1245,0,44,0,0,0,0,0,0,1,34,1,0,0
3251,0,36,0,0,0,0,0,1,0,271,5,1,0
883,0,44,0,1,0,0,0,2,0,361,5,1,0
3165,0,31,0,1,0,0,0,2,0,151,7,1,0
1090,0,29,0,1,0,0,0,3,0,352,6,1,0
315,0,29,0,1,0,0,0,2,1,118,4,0,0
536,0,20,2,0,0,0,2,0,0,166,4,0,0
1610,1,24,2,1,0,0,0,2,0,75,4,0,0
2135,0,31,0,1,0,0,0,0,0,107,6,1,0
293,0,38,0,1,0,0,0,5,0,264,3,0,0
554,1,32,0,0,0,0,0,1,1,34,3,0,1
1202,0,49,1,1,0,0,0,1,1,34,1,0,0
1973,1,49,1,1,0,0,0,0,0,14,1,0,0
4532,0,42,0,1,0,0,0,1,0,8,1,0,1
906,0,32,0,1,0,0,0,4,0,271,3,0,0
492,0,24,2,1,0,0,0,0,0,105,8,2,0
2991,0,62,1,1,0,0,0,4,0,361,1,0,0
2037,0,21,2,0,0,0,1,1,1,80,6,1,0
1836,0,50,1,0,0,0,0,10,0,155,4,0,0
3695,0,28,0,1,0,0,0,3,1,209,9,2,0
3537,0,45,1,1,1,0,0,16,0,265,7,1,0
3773,1,27,0,1,0,0,0,8,0,361,6,1,0
2268,0,29,0,1,0,0,0,0,0,119,3,0,0
4694,0,23,2,1,0,0,1,0,0,145,2,0,0
3993,0,26,0,1,0,0,0,2,1,113,3,0,0
20,0,55,1,0,0,0,0,0,0,361,1,0,0
3691,0,34,0,1,0,0,0,1,1,34,2,0,0
3460,1,20,2,0,0,0,0,0,0,361,10,2,1
2978,0,33,0,1,0,0,0,0,0,48,3,0,0
404,0,37,0,0,0,0,0,2,1,90,1,0,0
2648,0,20,2,0,0,0,0,0,0,62,3,0,0
3198,0,28,0,0,0,0,0,3,0,166,3,0,0
2808,1,63,1,1,0,0,0,1,0,264,1,0,0
3811,0,32,0,1,0,0,0,3,0,361,3,0,0
2199,0,39,0,1,0,0,0,3,0,361,2,0,0
2022,1,32,0,1,0,0,0,2,0,352,3,0,0
517,0,28,0,1,0,0,0,0,0,268,2,0,0
2222,0,30,0,1,0,0,0,7,0,3,9,2,0
2628,0,57,1,1,0,0,0,19,0,265,6,1,0
3973,0,26,0,1,0,0,0,0,1,362,2,0,0
4474,0,29,0,0,0,0,0,0,0,144,1,0,0
3481,0,32,0,0,0,0,0,6,0,119,8,2,0
3528,0,25,0,1,0,0,0,0,1,361,3,0,0
4206,0,30,0,1,0,0,0,3,1,34,7,1,0
42,0,39,0,1,0,0,0,1,1,361,4,0,0
2042,0,35,0,0,0,0,0,2,1,357,2,0,1
2055,0,34,0,1,0,0,0,0,0,145,2,0,0
1861,0,37,0,1,0,0,0,0,1,71,3,0,0
3573,0,46,1,1,0,0,0,3,0,312,3,0,1
868,0,44,0,0,0,0,0,0,1,264,1,0,0
2600,0,24,2,0,0,0,0,1,0,13,6,1,0
3168,0,57,1,1,0,0,0,0,1,34,1,0,0
4112,0,29,0,0,0,0,0,1,1,179,10,2,0
4546,0,39,0,0,0,0,0,1,0,254,1,0,0
1022,1,20,2,0,0,2,1,3,1,34,10,2,1
198,0,23,2,1,0,0,0,0,0,46,3,0,0
730,0,49,1,0,0,0,0,0,0,265,1,0,0
2777,1,42,0,0,0,0,0,0,1,34,2,0,0
2250,0,27,0,1,0,0,0,3,1,315,2,0,0
469,0,53,1,0,0,0,0,1,0,361,1,0,0
1520,0,28,0,0,0,0,0,3,0,361,3,0,0
3786,0,43,0,0,0,0,0,1,0,200,1,0,0
1282,0,29,0,1,0,0,0,1,0,265,2,0,0
3760,1,34,0,0,0,0,0,1,0,361,6,1,0
1638,0,36,0,1,0,0,0,1,1,361,9,2,1
3263,1,41,0,1,0,0,0,0,1,34,1,0,0
3019,1,41,0,1,0,0,0,2,0,361,3,0,0
2510,1,23,2,1,0,3,1,7,1,34,8,2,1
708,0,22,2,1,0,0,0,0,1,243,3,0,0
472,0,23,2,1,0,0,0,0,1,118,4,0,0
3111,0,30,0,1,0,0,0,2,0,119,8,2,0
4742,1,33,0,1,0,0,0,3,1,39,2,0,0
47,0,32,0,1,0,0,0,0,0,145,2,0,0
615,0,25,0,1,0,0,0,0,1,34,2,0,0
278,0,22,2,1,0,0,0,3,0,166,7,1,0
2877,0,23,2,0,0,0,1,1,1,91,2,0,0
4185,1,26,0,1,0,0,0,0,1,123,2,0,0
4543,0,27,0,1,0,2,0,17,0,119,7,1,1
4221,0,39,0,1,0,0,0,2,1,118,2,0,0
2352,0,39,0,0,0,0,0,21,0,267,10,2,0
962,0,57,1,0,0,0,0,15,0,361,7,1,0
1303,0,58,1,1,0,0,0,1,0,361,1,0,0
2565,0,38,0,1,0,0,0,2,1,361,7,1,1
4666,0,40,0,0,0,0,0,0,0,145,1,0,0
3290,1,25,0,1,0,0,0,0,1,191,3,0,0
1986,1,30,0,1,0,0,0,3,0,150,6,1,1
2493,0,29,0,1,0,0,0,2,0,166,3,0,0
3293,0,44,0,1,0,0,0,0,0,136,1,0,0
2784,0,47,1,1,0,0,0,9,0,146,4,0,0
1109,0,50,1,0,0,0,0,0,1,118,1,0,0
1482,0,33,0,1,0,0,0,4,0,265,10,2,0
3427,0,52,1,1,0,0,0,0,1,34,1,0,0
2838,1,23,2,1,0,1,0,2,1,34,4,0,0
4061,0,53,1,0,0,0,0,1,1,34,5,1,0
477,0,22,2,1,0,0,0,1,0,361,5,1,0
203,1,51,1,0,0,0,0,0,1,39,1,0,0
3866,1,48,1,1,0,0,0,0,1,34,5,1,0
901,1,51,1,0,0,0,0,5,0,361,5,1,0
4048,0,50,1,1,0,0,0,15,1,34,8,2,0
4706,0,59,1,1,0,0,0,5,1,23,5,1,0
2021,0,27,0,1,0,0,0,0,1,34,1,0,0
2743,1,21,2,1,0,0,0,2,1,212,3,0,0
4345,0,22,2,0,0,0,1,0,0,166,4,0,0
1870,0,26,0,1,0,1,0,5,1,361,5,1,0
1150,0,21,2,0,0,0,0,0,0,294,9,2,1
332,0,52,1,0,0,0,0,4,1,34,3,0,0
312,0,56,1,0,0,0,0,0,0,166,1,0,0
4520,0,52,1,0,0,0,0,1,0,265,1,0,0
2689,1,46,1,0,0,0,0,1,0,143,2,0,0
586,0,25,0,1,0,0,0,0,0,112,9,2,1
2327,0,21,2,1,0,0,0,0,0,361,3,0,0
2893,0,24,2,0,0,0,0,0,0,264,2,0,0
420,0,38,0,1,0,0,0,0,0,145,1,0,0
2638,0,27,0,1,0,0,0,0,0,319,2,0,0
3076,0,55,1,1,0,0,0,10,1,34,7,1,1
3635,0,67,1,1,0,0,0,0,1,362,1,0,1
489,0,48,1,1,0,0,0,2,0,141,6,1,0
194,0,21,2,1,0,0,0,1,0,32,5,1,0
1075,0,48,1,1,0,0,0,1,1,90,1,0,0
12,0,25,0,1,0,0,0,3,0,166,10,2,0
3321,0,39,0,1,0,0,0,2,0,145,2,0,0
4448,0,61,1,1,0,0,0,14,1,223,2,0,0
4435,0,35,0,1,0,0,0,0,1,34,8,2,1
782,1,60,1,0,0,0,0,0,0,166,7,1,0
3127,0,30,0,0,0,0,0,3,1,34,3,0,0
2300,0,36,0,1,0,0,0,4,0,265,4,0,0
48,0,41,0,1,0,0,0,1,1,361,2,0,0
4248,0,23,2,0,0,0,0,1,0,238,5,1,0
2983,1,35,0,1,0,0,0,2,0,9,2,0,0
2432,0,38,0,0,0,0,0,2,0,258,3,0,0
1497,0,26,0,1,0,0,0,1,0,361,6,1,0
2029,1,24,2,0,0,0,0,1,0,166,5,1,0
3353,0,52,1,0,0,0,0,3,1,34,2,0,0
1987,1,27,0,0,0,0,0,0,0,362,5,1,0
2395,0,41,0,1,0,0,0,7,0,361,4,0,0
2350,0,27,0,1,0,0,0,0,0,166,2,0,0
4083,0,40,0,1,0,0,0,0,1,118,3,0,0
422,1,58,1,1,0,0,0,4,0,215,2,0,1
1537,0,39,0,0,0,0,0,1,0,308,3,0,0
2236,1,50,1,1,0,0,0,4,0,8,3,0,0
1551,0,26,0,1,0,0,0,2,1,34,4,0,0
3423,0,30,0,1,0,0,0,4,1,34,2,0,0
2894,0,41,0,1,0,0,0,0,0,119,1,0,0
4456,0,67,1,0,0,0,0,0,1,34,1,0,0
4624,0,26,0,0,0,0,0,1,0,361,4,0,0
154,0,25,0,1,0,0,0,0,0,166,3,0,0
3604,0,30,0,1,0,0,0,7,0,264,8,2,1
833,0,38,0,1,0,0,0,1,1,361,2,0,0
4709,0,41,0,0,0,0,0,0,1,118,1,0,0
3505,0,23,2,0,0,0,0,0,0,264,4,0,0
1486,0,22,2,1,0,0,0,0,1,212,6,1,0
2149,0,24,2,1,0,0,0,0,0,251,9,2,0
206,0,53,1,0,0,0,0,6,0,361,1,0,0
1805,0,55,1,0,0,0,0,1,0,265,3,0,0
3176,0,39,0,1,0,0,0,2,1,241,3,0,0
3593,0,43,0,1,0,0,0,15,1,286,9,2,1
1937,0,38,0,1,0,0,0,1,1,34,1,0,0
1264,0,54,1,0,0,0,0,0,0,4,1,0,0
2548,0,33,0,1,0,0,0,14,0,265,8,2,1
269,0,56,1,0,0,0,0,0,1,34,1,0,0
3577,0,33,0,1,0,0,0,5,0,361,3,0,0
1084,0,29,0,1,0,0,0,0,0,145,1,0,0
4451,0,56,1,1,0,0,0,0,1,34,1,0,0
589,0,46,1,1,0,0,0,0,0,111,1,0,0
1654,0,53,1,1,0,0,0,4,0,166,7,1,0
3147,1,26,0,1,0,0,0,1,0,361,7,1,0
53,0,25,0,0,0,0,0,9,0,214,8,2,1
1741,0,37,0,0,0,0,0,0,1,34,3,0,0
2933,1,24,2,0,0,0,0,0,1,241,10,2,0
208,0,24,2,1,0,1,0,2,0,52,9,2,1
1817,0,39,0,0,0,0,0,2,1,34,1,0,0
4427,0,30,0,1,0,0,0,2,0,53,2,0,0
368,0,38,0,1,0,0,0,0,0,48,1,0,0
805,1,23,2,1,0,0,0,0,1,34,3,0,0
296,0,20,2,1,0,0,1,0,0,265,8,2,1
1563,1,33,0,0,0,0,0,2,0,268,3,0,0
1250,1,31,0,0,0,0,0,0,1,34,9,2,0
2005,1,25,0,1,0,0,0,0,0,14,5,1,1
1670,0,37,0,0,0,0,0,1,1,34,6,1,0
576,0,48,1,0,0,0,0,1,0,265,2,0,0
4051,0,21,2,1,1,0,1,2,0,361,9,2,0
2741,0,24,2,1,0,0,0,0,1,34,3,0,0
550,0,26,0,0,0,0,0,8,0,361,4,0,0
947,0,44,0,0,0,0,0,0,1,34,1,0,0
1628,0,35,0,1,0,0,0,4,1,223,5,1,0
3459,0,41,0,1,0,0,0,7,1,361,3,0,0
4475,1,26,0,0,0,0,0,1,0,4,9,2,0
2502,0,37,0,0,0,0,0,0,0,145,3,0,0
4379,1,51,1,0,0,0,0,1,0,267,1,0,0
4341,0,34,0,1,0,0,0,0,0,59,1,0,0
4324,0,53,1,1,0,0,0,3,1,361,9,2,0
770,0,53,1,0,0,0,0,1,0,361,6,1,1
1485,0,39,0,0,0,0,0,3,0,361,1,0,1
1733,0,22,2,1,0,0,1,0,0,55,3,0,0
581,1,21,2,0,0,0,0,0,1,241,5,1,0
1281,0,56,1,1,0,0,0,4,0,265,1,0,0
765,1,40,0,0,0,0,0,0,1,34,1,0,0
1079,0,27,0,1,0,0,0,1,0,166,2,0,0
2680,1,50,1,1,0,0,0,12,1,34,6,1,1
4491,1,30,0,0,0,0,0,5,0,296,5,1,1
169,0,20,2,1,0,0,0,0,0,248,8,2,0
1607,0,50,1,0,0,0,0,0,0,265,1,0,0
2476,0,49,1,1,0,0,0,0,0,285,1,0,0
4160,0,24,2,1,0,0,0,2,0,185,3,0,0
3273,0,24,2,0,0,0,2,3,0,278,5,1,0
1783,0,33,0,1,0,0,0,1,1,118,4,0,0
4204,0,49,1,1,0,0,0,2,1,212,1,0,0
2261,0,55,1,1,0,0,0,0,0,166,1,0,0
1418,0,21,2,1,0,0,0,0,0,52,5,1,1
3663,0,22,2,1,0,0,0,0,0,53,7,1,1
385,1,22,2,0,0,0,0,0,1,34,3,0,0
651,0,29,0,1,0,0,0,0,0,295,1,0,0
3814,0,35,0,0,0,0,0,0,0,238,2,0,0
4473,0,25,0,1,0,0,0,2,1,336,6,1,0
2294,0,23,2,1,0,0,0,0,1,34,3,0,0
2272,0,46,1,0,0,0,0,2,0,309,3,0,0
4317,0,20,2,1,0,0,0,0,0,264,6,1,0
330,0,35,0,0,0,0,0,1,0,361,2,0,0
1020,0,29,0,1,0,0,0,7,0,361,3,0,0
1963,0,58,1,0,0,0,0,0,1,355,1,0,0
3549,0,32,0,1,0,0,0,1,0,15,1,0,0
822,1,54,1,0,0,0,0,12,0,281,2,0,0
189,0,30,0,1,0,0,0,2,0,361,1,0,0
1357,0,42,0,1,0,0,0,2,0,265,5,1,0
2299,0,28,0,0,0,1,0,9,1,117,4,0,0
132,0,28,0,1,0,0,0,0,1,91,2,0,0
2025,0,41,0,0,0,0,0,0,0,265,2,0,0
2942,0,53,1,1,0,0,0,4,0,265,7,1,0
1341,1,51,1,1,0,0,0,1,1,34,7,1,0
2226,0,40,0,1,0,0,0,5,0,361,7,1,1
858,0,57,1,0,0,0,0,0,1,34,2,0,0
2679,0,34,0,0,0,0,0,5,1,212,2,0,1
4344,0,47,1,1,0,0,0,5,0,265,6,1,0
687,0,27,0,1,2,1,0,5,0,293,7,1,1
2625,0,33,0,1,0,0,0,0,0,361,1,0,1
2119,0,41,0,0,0,0,0,2,1,361,1,0,0
2724,0,32,0,1,0,0,1,9,1,361,7,1,1
1338,0,50,1,1,0,0,0,0,0,20,1,0,0
1046,0,45,1,1,0,0,0,0,1,34,1,0,0
4028,0,56,1,0,0,0,0,5,0,265,1,0,0
91,0,63,1,1,0,0,0,1,0,361,1,0,0
3429,0,26,0,0,0,0,0,2,0,268,2,0,0
235,1,26,0,1,0,0,0,0,1,362,10,2,0
1850,0,34,0,0,0,0,0,2,0,361,4,0,0
3163,0,25,0,0,0,0,1,2,0,265,5,1,0
4088,0,38,0,1,0,0,0,14,0,166,7,1,0
2529,0,45,1,0,0,0,0,0,0,28,1,0,0
120,0,50,1,0,0,0,0,1,0,303,1,0,0
4699,0,44,0,1,0,0,1,11,0,361,5,1,1
3326,0,57,1,1,0,0,0,0,1,54,1,0,0
887,0,37,0,1,0,0,0,1,0,264,4,0,0
4296,0,56,1,1,0,0,0,2,0,361,1,0,0
318,0,26,0,1,0,0,0,2,1,361,9,2,0
2895,0,39,0,1,0,0,0,1,0,264,4,0,0
4711,0,30,0,0,0,0,0,2,1,34,9,2,0
3049,0,40,0,1,0,0,0,1,1,34,2,0,0
2551,0,25,0,1,0,0,0,0,0,99,5,1,0
3229,1,29,0,1,0,0,0,0,0,166,4,0,0
4069,0,26,0,1,0,0,1,2,0,119,3,0,0
2137,1,32,0,1,0,0,0,3,0,361,2,0,0
1047,0,47,1,0,0,0,0,0,1,34,1,0,0
2481,0,22,2,1,0,0,0,2,1,34,6,1,1
3844,0,21,2,1,0,0,0,0,0,103,4,0,0
3107,1,33,0,1,0,0,0,1,0,130,5,1,0
3153,0,24,2,0,0,0,0,0,0,105,2,0,0
3398,0,55,1,1,0,0,0,0,0,166,1,0,0
1416,0,39,0,0,0,0,0,0,1,34,3,0,0
4227,0,54,1,1,0,0,0,2,1,34,2,0,1
1201,0,58,1,0,0,0,0,1,0,141,1,0,0
3863,0,27,0,1,0,0,0,0,0,53,5,1,0
513,0,23,2,1,0,0,0,2,1,118,4,0,0
3062,1,52,1,0,0,0,0,0,1,34,1,0,0
1714,0,26,0,0,0,0,0,0,1,80,2,0,0
3859,1,51,1,1,0,0,0,1,1,92,1,0,0
31,1,63,1,1,0,0,0,1,0,361,1,0,0
4682,1,24,2,1,0,0,0,0,0,72,4,0,0
2591,0,28,0,1,0,0,0,5,0,166,8,2,0
521,0,37,0,1,0,0,0,4,0,119,2,0,0
1518,1,27,0,0,0,0,0,0,0,54,2,0,0
893,0,51,1,0,0,0,0,7,0,46,1,0,1
4733,0,23,2,0,0,0,0,0,0,260,8,2,0
