Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3978,0,66,1,0,0,0,0,0,1,34,1,0,0
2311,0,24,2,1,0,0,0,0,0,39,3,0,0
2285,0,28,0,1,0,0,0,0,1,34,3,0,0
2815,0,56,1,1,0,0,0,0,0,136,2,0,0
2274,0,48,1,1,0,0,0,10,0,107,8,2,0
4160,0,24,2,1,0,0,0,2,0,185,3,0,0
1488,0,38,0,1,0,5,0,37,1,361,7,1,1
1661,0,26,0,1,0,0,0,1,1,80,1,0,0
251,0,53,1,1,0,0,0,2,0,150,1,0,0
3482,0,56,1,0,0,0,0,13,1,34,4,0,0
2945,0,55,1,0,0,0,0,0,0,40,3,0,0
2590,0,47,1,0,0,0,0,2,0,98,1,0,0
2079,0,46,1,1,0,0,0,3,0,361,4,0,0
371,1,30,0,1,0,0,0,0,1,34,3,0,0
3403,0,20,2,1,0,0,0,0,0,28,8,2,0
106,1,37,0,0,0,0,0,6,0,265,10,2,0
3015,0,27,0,1,0,0,0,3,0,59,9,2,1
3342,0,29,0,1,0,0,0,0,1,34,2,0,0
3974,0,25,0,1,0,0,0,1,1,34,2,0,0
1980,1,26,0,1,0,0,0,3,0,14,5,1,0
158,0,30,0,0,0,0,0,4,0,136,2,0,0
52,1,35,0,1,0,0,0,1,1,361,2,0,0
19,0,33,0,1,0,0,0,0,0,319,10,2,1
367,0,50,1,1,0,0,0,3,1,34,3,0,0
2271,0,37,0,1,0,0,0,0,0,145,1,0,1
679,0,25,0,1,0,0,0,2,0,161,5,1,0
1115,0,22,2,1,0,0,0,1,0,166,9,2,0
1575,0,49,1,1,0,0,0,3,0,361,4,0,0
1507,0,48,1,0,0,0,0,0,1,90,1,0,0
1541,0,53,1,1,0,0,0,1,1,91,2,0,0
1947,1,22,2,0,0,0,0,2,1,241,5,1,0
4450,0,32,0,1,1,0,2,4,0,218,10,2,0
521,0,37,0,1,0,0,0,4,0,119,2,0,0
2463,1,23,2,0,0,0,0,0,1,223,7,1,0
1600,0,42,0,1,0,0,0,4,1,117,1,0,0
4483,1,24,2,1,0,0,0,1,0,294,6,1,1
4083,0,40,0,1,0,0,0,0,1,118,3,0,0
4151,0,25,0,0,0,0,0,2,0,265,6,1,0
3200,0,57,1,1,0,0,0,8,1,194,7,1,0
1293,0,35,0,1,0,0,0,7,0,285,4,0,1
1339,0,57,1,1,0,0,0,8,0,146,5,1,1
3610,0,25,0,1,0,0,1,4,0,53,9,2,1
3509,0,22,2,1,0,1,2,1,0,214,5,1,0
1007,0,36,0,1,0,0,0,5,0,361,3,0,0
4730,0,43,0,1,0,0,0,0,1,34,1,0,0
4047,0,36,0,0,0,0,0,3,1,315,1,0,0
4210,0,28,0,1,0,0,0,11,0,200,6,1,1
395,0,20,2,1,1,0,0,1,0,361,3,0,0
4599,0,31,0,1,0,0,0,0,0,119,7,1,0
1973,1,49,1,1,0,0,0,0,0,14,1,0,0
4298,0,31,0,0,0,0,0,0,0,260,1,0,0
1442,0,29,0,1,0,1,0,6,0,142,7,1,0
476,0,45,1,1,0,0,0,0,1,118,1,0,0
2757,1,31,0,1,0,0,0,0,0,4,2,0,0
4606,0,20,2,1,0,0,1,0,0,53,4,0,0
157,0,36,0,0,0,0,0,8,0,150,7,1,1
2051,0,25,0,1,0,0,1,1,1,241,8,2,0
2893,0,24,2,0,0,0,0,0,0,264,2,0,0
3154,0,35,0,1,0,0,0,29,0,8,6,1,0
1445,1,46,1,1,0,0,0,4,0,361,4,0,0
1399,0,56,1,1,0,0,0,1,0,361,2,0,0
1048,0,34,0,1,0,0,0,2,1,288,3,0,0
404,0,37,0,0,0,0,0,2,1,90,1,0,0
3013,0,51,1,0,0,0,0,3,0,161,6,1,0
1106,0,25,0,1,0,0,0,0,0,8,3,0,0
1888,0,25,0,1,0,0,0,5,0,107,8,2,0
3792,0,40,0,1,2,0,0,23,1,241,6,1,1
2348,0,31,0,1,0,0,0,2,1,315,4,0,0
250,0,35,0,1,0,0,0,2,0,264,5,1,0
2248,0,26,0,1,0,0,0,7,0,218,7,1,0
2330,0,38,0,1,0,0,0,4,1,315,1,0,0
1398,0,46,1,0,0,0,1,2,1,241,4,0,0
4323,1,46,1,1,0,0,0,4,0,361,6,1,0
2111,0,22,2,1,0,0,0,5,1,361,10,2,1
1063,0,22,2,1,0,0,0,0,0,53,3,0,0
2076,0,21,2,1,0,0,0,0,0,166,5,1,1
2943,1,28,0,0,0,0,0,0,1,26,2,0,0
286,0,34,0,0,0,0,0,0,1,90,1,0,0
1345,0,57,1,0,0,0,0,2,0,361,1,0,0
3810,1,22,2,1,0,0,0,1,0,361,5,1,0
1440,0,26,0,0,0,0,0,0,0,20,2,0,0
2884,0,51,1,1,0,0,0,3,0,265,1,0,0
2334,0,34,0,1,0,0,0,0,1,34,1,0,1
3307,0,36,0,1,0,0,0,0,0,76,1,0,0
2452,1,25,0,0,0,0,0,0,1,34,3,0,0
1744,0,37,0,0,0,0,0,0,1,91,4,0,0
1871,0,60,1,1,0,0,0,9,0,265,8,2,0
2327,0,21,2,1,0,0,0,0,0,361,3,0,0
3636,0,45,1,1,0,0,0,6,0,361,6,1,0
2161,0,26,0,0,0,0,0,0,1,34,2,0,0
3985,0,35,0,0,0,0,2,3,0,265,4,0,0
4539,0,62,1,1,0,0,0,0,1,34,1,0,0
3876,0,46,1,0,0,0,0,0,1,34,1,0,0
4295,0,34,0,1,0,0,0,10,0,14,7,1,0
1637,0,26,0,1,0,1,2,5,0,304,7,1,1
280,0,27,0,0,0,0,0,3,1,156,1,0,0
2678,1,37,0,1,0,0,0,1,0,54,1,0,0
985,0,32,0,1,0,0,0,2,0,119,7,1,1
3195,0,21,2,0,0,0,0,1,0,264,4,0,0
3864,0,24,2,1,2,1,0,10,1,315,9,2,0
3284,0,25,0,0,0,0,0,3,0,48,3,0,0
4404,0,23,2,1,1,1,2,4,0,53,10,2,0
519,0,25,0,0,0,0,0,0,1,90,2,0,0
3183,0,32,0,1,0,0,0,6,0,264,6,1,1
3162,1,25,0,1,0,0,0,3,1,361,10,2,0
4411,0,31,0,1,0,0,0,2,0,361,2,0,0
4087,1,55,1,1,0,0,0,2,0,8,1,0,0
3602,0,45,1,0,0,0,0,0,0,145,1,0,0
855,0,32,0,1,0,0,0,1,0,150,4,0,0
2142,0,33,0,1,0,0,0,0,0,46,10,2,0
903,1,63,1,1,0,0,0,1,0,122,4,0,0
3489,0,59,1,0,0,0,0,0,1,118,1,0,0
4051,0,21,2,1,1,0,1,2,0,361,9,2,0
687,0,27,0,1,2,1,0,5,0,293,7,1,1
1122,0,37,0,1,0,0,1,2,1,123,3,0,0
4685,0,49,1,0,0,0,0,0,0,166,1,0,0
746,0,24,2,1,0,0,0,1,0,293,2,0,0
3164,0,31,0,0,0,0,0,2,0,248,5,1,0
4624,0,26,0,0,0,0,0,1,0,361,4,0,0
1844,1,35,0,0,0,0,0,2,0,161,4,0,0
1460,0,21,2,1,0,0,0,0,0,52,6,1,0
1919,0,25,0,0,0,0,0,1,0,238,6,1,0
2386,1,43,0,0,0,0,0,0,1,34,6,1,0
680,0,31,0,1,0,0,0,0,0,119,10,2,0
2470,0,22,2,0,0,0,0,1,0,161,4,0,0
3857,0,46,1,0,0,0,0,0,1,117,1,0,0
3694,0,45,1,1,0,0,0,1,1,286,1,0,0
1041,0,28,0,1,0,0,0,4,0,48,6,1,1
1356,0,35,0,1,0,0,0,4,1,34,5,1,0
1392,0,46,1,0,0,0,0,0,1,118,1,0,0
456,0,31,0,1,0,0,0,5,0,361,7,1,0
1605,0,44,0,0,3,0,0,16,1,118,7,1,0
4127,0,60,1,0,0,0,0,2,1,91,2,0,0
1869,0,25,0,0,0,0,0,0,1,91,2,0,0
3706,0,25,0,1,0,0,0,2,0,166,6,1,0
2572,0,25,0,1,0,0,0,4,1,34,3,0,1
4382,0,41,0,1,0,0,3,12,0,252,6,1,1
3925,0,23,2,0,0,0,1,10,0,361,7,1,0
4136,1,46,1,1,0,0,0,1,0,361,1,0,0
4669,0,23,2,1,0,0,0,2,0,43,5,1,0
839,0,35,0,1,0,0,0,0,1,34,1,0,0
414,0,31,0,1,0,0,0,1,1,34,1,0,0
961,0,21,2,1,0,0,0,0,0,28,6,1,0
3166,1,35,0,1,0,0,0,13,0,14,8,2,0
2315,0,32,0,0,0,0,0,0,0,49,1,0,0
3457,1,49,1,0,0,0,0,0,0,100,2,0,0
2867,0,24,2,1,0,0,0,0,1,34,7,1,0
2205,1,49,1,1,0,0,0,1,0,150,1,0,0
546,1,29,0,0,0,0,0,1,0,46,5,1,0
4181,0,23,2,1,0,0,1,5,0,136,7,1,1
2756,0,20,2,1,0,0,0,0,0,48,3,0,0
1464,0,29,0,1,0,0,0,0,0,76,4,0,0
1633,0,37,0,1,0,0,0,9,0,218,6,1,1
3117,0,60,1,1,0,0,0,0,0,166,4,0,0
3437,0,33,0,1,0,0,0,0,1,34,1,0,0
3851,0,36,0,1,0,0,0,0,1,34,6,1,0
3719,0,52,1,1,0,0,0,0,0,145,1,0,0
4475,1,26,0,0,0,0,0,1,0,4,9,2,0
3206,0,21,2,1,0,0,0,0,0,221,9,2,1
2532,0,24,2,1,0,1,0,1,0,166,2,0,0
1027,0,21,2,0,0,0,0,5,0,226,8,2,1
3593,0,43,0,1,0,0,0,15,1,286,9,2,1
552,0,28,0,1,0,0,0,14,0,156,7,1,1
388,0,31,0,1,0,0,0,1,0,361,2,0,0
473,1,46,1,0,0,0,0,2,0,166,8,2,0
3964,0,24,2,1,0,0,0,3,0,11,7,1,0
3840,0,46,1,1,0,0,0,0,1,91,2,0,0
3180,0,30,0,0,0,0,0,0,0,145,1,0,0
320,1,30,0,0,0,0,0,0,1,118,2,0,0
4258,0,39,0,0,0,0,0,2,0,361,2,0,0
1277,0,66,1,0,0,0,0,0,1,34,1,0,0
4440,0,36,0,0,0,0,0,0,0,265,8,2,1
4185,1,26,0,1,0,0,0,0,1,123,2,0,0
1295,0,25,0,0,0,0,0,0,0,17,2,0,0
3242,0,80,1,0,0,0,0,0,1,34,1,0,0
1438,0,22,2,1,0,0,0,3,0,40,6,1,0
1691,0,61,1,0,0,0,0,0,1,34,1,0,0
3621,0,36,0,0,0,0,0,0,0,265,3,0,0
1420,0,34,0,1,0,0,0,4,0,20,2,0,1
1091,0,45,1,1,0,0,0,2,1,57,6,1,0
173,0,25,0,0,0,0,0,0,0,103,5,1,0
326,0,29,0,1,0,0,0,4,0,361,7,1,1
333,1,35,0,1,0,0,0,12,1,315,2,0,0
3566,0,26,0,1,0,0,0,6,0,43,7,1,1
3725,1,24,2,0,0,0,0,0,1,34,5,1,0
1120,0,28,0,1,0,0,0,5,1,241,6,1,0
1711,1,32,0,1,0,0,0,0,0,350,2,0,0
4696,0,31,0,1,0,0,0,1,1,117,6,1,0
2883,1,32,0,0,0,0,1,0,1,34,1,0,0
2427,0,26,0,1,0,0,0,1,0,361,5,1,0
4389,0,28,0,1,0,0,0,0,1,192,2,0,0
3910,0,36,0,0,0,0,0,0,1,118,1,0,0
1206,0,24,2,0,0,0,0,0,0,252,5,1,0
3626,0,27,0,0,0,0,0,0,1,34,2,0,0
4464,0,29,0,1,0,0,0,0,0,146,2,0,0
1663,1,27,0,0,0,0,0,0,0,8,2,0,0
4732,0,32,0,1,0,0,0,4,0,150,5,1,0
1133,0,25,0,1,0,1,0,6,1,361,7,1,0
2638,0,27,0,1,0,0,0,0,0,319,2,0,0
66,0,59,1,1,0,0,0,14,0,361,9,2,1
3671,0,29,0,1,0,0,0,6,0,150,6,1,1
4506,0,47,1,0,0,0,0,1,0,361,1,0,0
2362,0,28,0,0,0,0,0,0,0,329,2,0,0
2789,1,30,0,1,0,0,0,2,0,166,2,0,0
504,1,37,0,1,0,0,0,0,0,265,5,1,0
281,0,26,0,1,0,0,0,3,0,53,4,0,0
3652,0,21,2,1,0,0,0,0,0,250,4,0,0
1596,0,35,0,1,0,0,0,10,1,357,8,2,1
434,0,35,0,1,0,0,1,1,1,34,9,2,1
2772,0,45,1,1,0,0,0,5,0,152,1,0,0
180,0,44,0,1,0,0,0,24,1,211,7,1,0
2235,0,35,0,1,0,0,0,2,1,241,7,1,0
2081,0,34,0,1,0,0,0,12,0,107,7,1,0
4604,0,64,1,1,0,0,0,0,1,34,2,0,0
3336,0,48,1,1,0,0,0,1,0,13,1,0,0
2523,0,42,0,1,0,0,0,10,1,117,5,1,1
4486,0,30,0,1,0,0,0,0,1,34,1,0,0
3490,0,29,0,1,0,0,0,5,0,361,5,1,1
2759,0,35,0,1,0,0,0,3,0,52,1,0,1
2970,0,49,1,1,0,0,0,0,1,362,2,0,0
2659,0,49,1,0,0,0,0,0,0,265,1,0,0
1478,1,40,0,0,0,0,0,0,0,265,2,0,0
1444,0,26,0,0,0,0,0,2,0,85,5,1,0
3855,0,52,1,0,0,0,0,0,1,34,1,0,0
950,0,31,0,0,0,0,0,7,1,123,3,0,0
3591,0,24,2,1,0,0,0,1,0,361,4,0,0
4216,0,42,0,0,0,0,0,0,1,34,1,0,0
4012,0,29,0,1,0,0,0,0,0,49,2,0,0
1788,0,22,2,1,0,0,0,0,0,214,3,0,0
132,0,28,0,1,0,0,0,0,1,91,2,0,0
1223,1,28,0,1,0,0,0,2,1,34,2,0,0
556,0,43,0,0,0,0,0,0,1,34,1,0,0
2290,0,31,0,1,0,0,0,0,1,34,4,0,0
4700,0,30,0,0,0,0,0,2,0,361,3,0,0
2588,0,47,1,0,0,0,0,3,0,361,2,0,0
854,0,30,0,0,0,0,0,10,0,361,5,1,1
4077,0,21,2,1,0,0,0,0,0,166,5,1,0
4368,0,21,2,1,0,0,0,1,0,53,9,2,0
2589,0,22,2,1,0,1,0,1,0,49,6,1,0
2663,1,27,0,1,0,0,0,1,1,214,10,2,0
2108,1,22,2,0,0,0,0,0,1,34,9,2,0
4429,1,31,0,1,0,0,0,4,0,8,8,2,0
1058,1,28,0,1,0,0,0,2,1,361,5,1,0
2777,1,42,0,0,0,0,0,0,1,34,2,0,0
4236,0,26,0,1,0,0,0,2,0,166,5,1,1
1878,0,21,2,1,0,0,0,0,1,34,3,0,0
462,0,28,0,1,0,0,0,2,1,361,4,0,0
1626,1,31,0,1,0,0,0,0,1,34,2,0,0
1036,0,34,0,1,0,0,0,15,0,361,7,1,0
4678,0,29,0,1,0,0,0,2,0,264,2,0,1
261,0,25,0,0,0,0,0,0,0,285,2,0,0
385,1,22,2,0,0,0,0,0,1,34,3,0,0
787,0,41,0,0,0,0,0,17,1,117,9,2,1
4074,0,24,2,0,0,0,0,3,0,265,5,1,0
4045,0,22,2,0,0,0,0,0,1,87,4,0,0
3975,0,56,1,0,0,0,0,6,0,218,1,0,0
1720,0,21,2,0,0,0,0,1,0,361,4,0,0
4102,0,45,1,1,0,0,0,0,1,34,1,0,0
953,0,23,2,1,1,0,0,1,1,34,9,2,0
1728,0,26,0,0,0,0,0,5,1,191,4,0,0
2892,0,21,2,1,0,0,0,0,0,161,7,1,0
128,1,28,0,1,0,0,0,1,0,361,9,2,0
4657,1,45,1,1,0,0,0,9,1,34,7,1,0
716,0,57,1,1,0,0,0,19,0,146,7,1,0
2669,0,33,0,0,0,0,0,0,0,42,2,0,0
4251,1,55,1,1,0,0,0,0,0,20,1,0,0
3003,0,43,0,1,0,0,0,1,1,34,5,1,1
886,0,38,0,1,0,0,0,2,0,13,1,0,0
2420,0,43,0,1,0,0,0,5,0,232,9,2,0
3697,0,30,0,0,0,0,0,0,0,145,1,0,0
202,0,27,0,1,0,0,0,0,0,8,2,0,0
4545,0,25,0,1,0,1,0,3,0,214,7,1,0
2673,0,37,0,0,0,0,0,4,1,34,1,0,0
2277,0,43,0,0,0,0,0,2,0,219,1,0,0
2474,0,34,0,1,0,0,0,0,1,90,1,0,0
698,0,39,0,0,0,0,0,1,0,195,1,0,0
104,0,52,1,1,0,0,0,2,1,179,1,0,0
4167,0,51,1,0,0,0,0,3,0,148,4,0,0
1504,0,50,1,1,1,0,0,7,1,34,9,2,0
1455,0,51,1,1,0,0,0,4,1,315,2,0,0
4193,1,21,2,1,0,0,0,1,0,166,9,2,0
3443,0,21,2,1,0,0,0,0,1,34,9,2,0
871,0,28,0,0,0,0,0,2,1,34,1,0,0
837,0,47,1,0,0,0,0,0,1,91,1,0,0
1923,0,73,1,0,0,0,0,0,1,34,1,0,0
1657,0,38,0,1,0,0,0,1,1,118,1,0,0
2195,0,45,1,1,0,0,0,13,1,355,7,1,1
4013,0,56,1,0,0,0,0,0,1,118,1,0,0
2070,0,39,0,0,0,0,0,1,0,48,1,0,0
2985,1,54,1,0,0,0,0,1,1,212,2,0,0
2658,0,60,1,1,0,0,0,3,1,87,1,0,0
3914,0,34,0,0,0,0,0,1,1,34,5,1,0
1723,1,54,1,0,0,0,0,0,0,4,3,0,1
1676,0,23,2,1,0,0,0,0,1,181,7,1,0
305,0,54,1,1,0,0,0,2,1,34,1,0,0
3670,0,23,2,1,0,0,0,0,1,34,3,0,1
2014,0,25,0,0,0,2,1,9,0,361,9,2,0
3587,1,32,0,0,0,0,0,2,1,117,6,1,0
4380,0,49,1,0,0,0,0,1,1,34,1,0,0
3746,0,41,0,1,0,0,0,19,0,361,8,2,0
3799,1,33,0,0,0,0,0,3,0,258,6,1,1
350,0,37,0,1,0,0,0,1,0,76,1,0,0
1804,0,30,0,1,0,1,0,10,0,361,9,2,0
1466,1,27,0,0,0,0,0,0,0,264,3,0,0
574,0,21,2,1,0,0,1,1,0,361,8,2,0
454,0,21,2,1,0,0,1,0,0,29,6,1,1
4330,1,49,1,0,0,0,0,0,0,285,1,0,0
2262,0,33,0,1,0,0,0,1,0,361,4,0,0
3057,0,22,2,0,0,1,0,2,0,221,9,2,1
2352,0,39,0,0,0,0,0,21,0,267,10,2,0
4388,0,30,0,1,0,0,0,1,1,34,8,2,0
740,0,25,0,0,0,0,0,2,1,211,8,2,0
2700,0,21,2,1,1,0,0,1,0,46,10,2,1
1319,0,40,0,1,0,0,0,0,0,312,2,0,0
201,0,24,2,1,0,1,0,9,0,285,10,2,1
2992,0,39,0,0,0,0,0,0,1,26,2,0,0
938,1,48,1,0,0,0,0,0,1,34,1,0,0
1202,0,49,1,1,0,0,0,1,1,34,1,0,0
3420,0,68,1,0,0,0,0,7,0,14,7,1,1
1234,0,41,0,1,0,0,0,1,1,8,1,0,0
2972,0,21,2,0,0,0,0,0,0,139,3,0,1
2999,1,27,0,1,0,0,0,0,0,199,3,0,1
3176,0,39,0,1,0,0,0,2,1,241,3,0,0
446,1,31,0,1,0,0,0,0,1,34,1,0,0
1831,0,52,1,1,0,0,0,1,1,361,1,0,0
389,0,28,0,1,0,0,0,4,0,361,8,2,0
2714,0,33,0,1,0,0,0,0,1,34,1,0,0
2306,0,50,1,0,0,0,0,0,0,59,1,0,0
2902,0,45,1,0,0,0,0,1,1,91,1,0,0
1736,0,45,1,0,0,0,0,2,1,361,2,0,0
2013,0,62,1,0,0,0,0,3,1,34,1,0,0
4262,0,48,1,1,0,0,0,12,1,361,6,1,0
1484,0,51,1,1,0,0,0,1,0,200,1,0,0
2799,0,31,0,0,0,0,0,0,1,34,1,0,1
2163,0,48,1,1,0,0,0,4,0,119,2,0,0
420,0,38,0,1,0,0,0,0,0,145,1,0,0
3949,0,28,0,1,0,0,0,0,0,79,3,0,1
3470,0,23,2,1,0,1,0,2,0,238,2,0,0
3544,0,27,0,1,0,0,0,3,1,361,3,0,0
483,0,68,1,0,0,0,0,0,1,113,1,0,0
2550,0,25,0,1,0,0,0,0,0,150,2,0,0
4562,0,67,1,0,0,0,0,0,1,34,1,0,0
2031,0,55,1,0,0,0,0,0,1,34,1,0,1
1645,0,61,1,1,0,0,0,30,0,361,4,0,0
1155,0,23,2,0,0,0,1,2,0,234,7,1,0
823,1,37,0,0,0,0,0,1,1,118,3,0,0
813,1,26,0,0,0,0,0,3,1,34,3,0,0
1134,0,19,2,0,0,0,0,0,1,34,6,1,1
1400,0,41,0,1,0,0,0,19,0,119,6,1,0
3920,0,36,0,0,0,0,0,10,1,22,5,1,1
2568,0,49,1,1,0,0,0,0,1,224,1,0,0
975,0,41,0,1,0,0,0,0,1,26,1,0,0
4425,0,54,1,0,0,0,0,3,0,166,3,0,1
2856,0,44,0,1,0,0,0,2,0,361,1,0,1
3963,0,21,2,0,0,0,0,1,0,264,8,2,0
91,0,63,1,1,0,0,0,1,0,361,1,0,0
565,0,22,2,1,0,0,1,1,1,34,7,1,1
489,0,48,1,1,0,0,0,2,0,141,6,1,0
3600,0,54,1,1,0,0,0,4,0,361,1,0,0
2127,1,24,2,1,0,0,0,0,1,34,2,0,0
3378,0,26,0,1,0,0,0,7,0,264,6,1,0
3287,0,44,0,1,0,0,0,0,0,8,1,0,0
1880,0,51,1,0,0,0,0,2,0,4,1,0,0
2802,0,34,0,1,0,0,0,1,0,214,5,1,0
1665,0,55,1,0,0,0,0,1,1,91,1,0,0
1883,0,37,0,1,0,0,0,5,0,119,2,0,0
3269,1,43,0,1,0,0,1,9,1,34,9,2,0
2245,0,40,0,0,1,0,0,9,0,361,9,2,0
2507,0,35,0,1,0,0,0,1,0,219,4,0,0
1107,0,43,0,1,0,0,0,1,0,361,1,0,0
1928,0,56,1,0,0,0,0,0,1,34,1,0,1
4056,0,38,0,0,0,0,0,5,0,119,4,0,0
29,0,29,0,1,0,0,0,0,0,319,4,0,0
299,0,28,0,0,0,0,0,1,0,4,4,0,1
2225,0,25,0,1,0,0,0,1,0,20,3,0,0
978,0,42,0,1,0,0,0,3,1,117,5,1,0
3894,0,38,0,1,1,0,0,6,0,361,4,0,0
851,0,24,2,0,0,0,0,4,1,34,8,2,0
3950,1,21,2,1,0,0,0,0,1,275,5,1,0
4169,0,24,2,0,0,0,0,1,0,100,7,1,0
3676,0,45,1,1,0,0,0,0,0,145,1,0,0
2526,0,23,2,1,0,0,0,0,0,145,5,1,0
3953,0,21,2,0,0,2,7,2,0,269,9,2,1
2775,0,57,1,0,0,0,0,1,1,34,1,0,0
4671,0,38,0,1,2,3,0,16,1,34,9,2,1
1160,0,23,2,1,0,0,0,3,0,53,7,1,0
4733,0,23,2,0,0,0,0,0,0,260,8,2,0
1121,0,21,2,1,0,0,0,1,0,166,5,1,1
4460,0,29,0,1,1,0,0,3,1,34,8,2,1
3120,1,70,1,1,0,0,0,0,0,166,1,0,0
136,0,48,1,1,0,0,0,0,0,19,1,0,0
2965,0,21,2,1,0,1,0,2,0,264,9,2,0
330,0,35,0,0,0,0,0,1,0,361,2,0,0
3787,0,27,0,1,0,0,0,2,0,294,6,1,0
3159,0,68,1,0,0,0,0,4,1,34,1,0,0
1358,0,37,0,1,0,0,0,12,0,361,3,0,0
3495,1,49,1,0,0,0,0,1,1,181,1,0,0
1514,0,21,2,0,0,0,0,0,1,34,8,2,1
1864,0,47,1,0,0,0,0,2,1,34,1,0,0
3548,1,31,0,0,0,0,2,14,0,252,10,2,0
2323,0,56,1,0,0,0,0,0,0,287,1,0,0
174,0,27,0,0,0,0,0,0,0,166,6,1,1
4353,0,46,1,0,0,0,0,5,0,361,5,1,0
2771,1,22,2,1,0,0,0,0,1,34,2,0,0
1805,0,55,1,0,0,0,0,1,0,265,3,0,0
1491,0,38,0,1,0,0,0,2,0,48,7,1,1
2732,0,27,0,0,0,0,0,5,0,166,4,0,0
4231,0,34,0,1,0,0,0,0,0,166,1,0,0
1008,1,50,1,1,0,0,0,1,0,361,1,0,0
1524,1,42,0,0,0,0,0,0,1,34,1,0,0
2990,0,31,0,1,0,0,0,0,0,265,10,2,1
4551,1,24,2,1,0,0,0,0,0,352,4,0,1
3645,0,30,0,1,0,0,0,4,0,265,3,0,0
1454,0,52,1,0,0,0,0,2,0,361,1,0,0
2158,0,49,1,1,0,0,0,1,1,26,7,1,0
571,0,37,0,1,0,0,0,6,0,151,5,1,1
3753,0,43,0,1,0,0,0,4,0,361,1,0,1
1991,1,32,0,1,0,0,0,0,1,34,2,0,0
2539,0,32,0,1,0,0,0,1,0,119,5,1,0
1930,0,50,1,0,0,0,0,1,0,361,3,0,0
3058,0,43,0,0,0,0,0,2,0,361,1,0,0
4504,0,28,0,0,0,0,0,4,0,361,4,0,1
2370,0,28,0,1,0,0,0,4,0,214,5,1,0
646,0,22,2,0,0,0,0,2,1,34,5,1,1
2458,0,39,0,0,0,0,0,3,0,268,4,0,0
691,0,26,0,1,0,0,0,0,0,338,3,0,0
726,0,29,0,0,0,0,0,1,1,34,6,1,0
359,1,50,1,1,0,0,0,1,0,339,1,0,0
3745,0,30,0,1,0,0,0,0,0,265,4,0,0
732,0,59,1,0,0,0,0,2,0,361,1,0,0
3865,0,27,0,1,0,0,0,0,1,34,1,0,0
3954,0,35,0,1,0,0,0,22,0,238,10,2,1
4607,0,26,0,0,0,0,0,1,1,34,2,0,0
1833,0,54,1,1,0,0,0,0,1,34,1,0,1
2088,0,24,2,0,0,0,2,1,0,252,3,0,0
4638,1,52,1,0,0,0,0,0,1,34,3,0,0
3860,0,63,1,0,0,0,0,0,0,79,1,0,0
1167,1,45,1,1,0,0,0,1,1,361,2,0,0
2697,0,26,0,1,0,0,0,1,1,34,3,0,0
4175,1,28,0,1,0,0,0,0,1,34,2,0,0
3539,0,28,0,1,0,0,0,9,0,17,8,2,0
3912,0,32,0,0,0,0,0,5,0,361,5,1,1
1766,1,27,0,1,0,0,0,1,0,361,3,0,0
4571,0,27,0,1,0,0,0,4,1,34,6,1,0
632,0,25,0,0,0,0,0,1,0,265,5,1,0
927,0,28,0,1,0,0,0,1,1,34,7,1,0
2238,0,38,0,1,0,0,0,1,1,34,1,0,0
407,0,25,0,1,0,0,0,4,0,163,5,1,1
2172,0,56,1,1,0,0,0,10,1,34,2,0,1
2709,1,44,0,0,0,0,0,0,1,113,1,0,1
4124,0,26,0,0,0,0,0,0,1,91,4,0,0
4564,1,26,0,0,0,0,0,1,1,34,6,1,0
3226,0,27,0,1,0,0,0,8,1,80,8,2,0
1951,1,28,0,0,0,0,0,0,0,8,5,1,0
1737,0,52,1,1,0,0,0,7,0,151,5,1,0
1475,0,30,0,0,0,0,0,2,0,347,4,0,0
3873,0,26,0,1,0,0,0,0,1,34,2,0,0
3353,0,52,1,0,0,0,0,3,1,34,2,0,0
2184,0,27,0,0,0,0,0,1,0,98,1,0,0
189,0,30,0,1,0,0,0,2,0,361,1,0,0
2122,1,24,2,1,0,0,0,1,0,361,5,1,0
1375,0,26,0,1,0,0,0,0,1,212,5,1,0
290,0,61,1,0,0,0,0,4,0,361,1,0,0
3297,0,31,0,1,0,0,0,0,1,34,1,0,0
2767,0,28,0,1,0,0,0,3,0,361,7,1,0
186,0,26,0,1,0,0,0,1,1,34,8,2,1
4529,0,29,0,1,0,0,0,0,1,118,1,0,0
2416,1,37,0,1,0,0,0,4,1,361,5,1,0
4002,1,57,1,0,0,0,0,4,0,361,2,0,0
3022,0,26,0,0,0,0,0,0,1,34,4,0,0
4234,0,32,0,1,0,0,1,8,0,352,9,2,0
3295,1,55,1,1,0,0,0,0,1,34,1,0,0
1191,0,31,0,1,0,0,0,0,1,34,3,0,0
986,0,22,2,1,0,0,0,3,0,361,5,1,1
3886,1,55,1,0,0,0,0,0,1,91,1,0,0
1746,0,44,0,0,0,0,0,0,0,349,1,0,0
674,0,59,1,1,0,0,0,1,1,189,1,0,0
4436,0,30,0,1,0,1,0,14,0,119,7,1,0
309,0,24,2,1,0,0,0,0,0,215,10,2,0
2695,1,52,1,0,0,0,0,1,0,39,1,0,0
1209,0,30,0,1,1,0,0,5,0,14,9,2,1
3688,0,48,1,0,0,0,0,2,0,271,1,0,1
223,0,23,2,1,0,0,1,1,0,166,6,1,0
