Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
463,0,28,0,1,0,0,0,5,0,300,10,2,0
4554,1,31,0,1,0,0,0,0,0,9,1,0,0
5762,0,21,2,0,0,0,0,1,0,56,4,0,0
1678,0,23,2,1,0,0,0,0,0,383,7,1,0
1212,0,21,2,0,0,0,0,1,0,317,6,1,1
5545,0,30,0,1,0,0,0,13,0,123,9,2,1
3209,0,23,2,1,0,1,0,7,0,71,8,2,1
6945,0,21,2,0,0,2,1,3,0,257,10,2,1
3980,0,48,1,1,0,0,0,7,0,71,2,0,0
3356,0,25,0,1,0,0,0,0,1,44,1,0,1
247,0,28,0,1,0,0,0,25,0,436,8,2,1
365,0,34,0,1,0,0,0,2,1,436,5,1,1
4064,1,24,2,0,0,1,0,3,1,44,5,1,1
4294,0,56,1,1,0,0,0,12,0,318,5,1,1
5058,0,34,0,1,0,0,4,11,0,17,8,2,1
4721,0,27,0,1,0,0,0,1,0,58,8,2,0
6257,0,55,1,1,0,0,0,5,0,318,4,0,0
332,1,36,0,1,0,0,0,0,0,9,7,1,0
5243,0,37,0,1,0,0,0,8,0,325,2,0,1
3640,0,25,0,0,0,0,0,1,1,44,3,0,0
3913,0,33,0,0,0,0,0,0,1,70,3,0,1
4160,1,61,1,0,0,0,0,8,0,341,3,0,1
6968,0,25,0,0,0,0,0,0,1,44,2,0,1
2853,1,35,0,1,0,0,0,3,1,44,6,1,1
5419,0,26,0,1,0,0,0,6,0,55,7,1,1
96,0,66,1,0,0,0,0,3,0,180,1,0,0
2985,0,41,0,1,0,0,0,2,1,436,6,1,1
7065,0,51,1,0,0,0,0,0,0,436,1,0,0
5629,0,25,0,1,0,3,1,8,1,44,8,2,1
440,0,34,0,0,0,0,0,0,1,105,1,0,0
4635,1,24,2,0,0,0,0,0,0,321,5,1,0
503,0,66,1,1,0,0,0,33,0,91,6,1,1
1847,0,43,0,0,0,0,0,0,1,379,1,0,0
1012,0,25,0,1,0,0,0,1,0,436,2,0,0
7089,0,51,1,1,0,0,0,0,0,311,1,0,1
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
1229,0,22,2,1,0,0,0,0,0,171,9,2,0
5268,0,42,0,1,0,0,0,1,1,140,1,0,0
3211,0,48,1,1,0,0,0,0,1,108,1,0,0
2049,0,40,0,1,0,0,0,8,0,318,5,1,1
3720,0,32,0,1,0,0,0,6,1,44,5,1,1
2639,1,25,0,1,0,0,0,2,0,436,8,2,1
6312,1,24,2,0,0,0,4,1,1,105,4,0,0
6917,0,26,0,1,0,0,0,8,0,284,9,2,1
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
3308,0,42,0,0,0,0,0,2,1,44,4,0,0
1260,0,20,2,1,0,0,0,0,0,65,10,2,1
3760,0,31,0,1,0,0,0,9,1,44,7,1,1
5569,0,50,1,1,0,0,0,9,0,125,9,2,0
3900,1,33,0,1,0,0,0,0,0,5,2,0,0
5871,0,26,0,1,0,0,0,0,1,44,2,0,0
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
3426,0,25,0,1,0,1,1,8,0,436,10,2,0
3834,1,55,1,1,0,0,0,1,0,250,1,0,0
5363,1,38,0,0,0,0,0,1,1,248,5,1,1
518,0,59,1,1,0,0,0,10,0,436,7,1,1
120,0,31,0,0,0,0,0,13,0,436,10,2,1
2936,0,32,0,1,0,0,0,6,0,194,7,1,1
1214,0,29,0,1,0,0,0,0,1,18,2,0,1
258,1,31,0,1,0,0,0,0,1,44,2,0,0
3068,0,21,2,1,0,0,0,1,0,194,10,2,1
3662,0,37,0,0,0,0,0,4,1,21,4,0,1
4955,0,24,2,0,0,0,2,3,0,334,5,1,0
2252,0,21,2,1,0,0,0,0,0,194,6,1,1
7069,0,67,1,0,0,0,0,1,0,194,3,0,0
1512,0,27,0,1,0,0,0,6,0,311,5,1,1
997,0,39,0,1,0,0,0,1,0,436,6,1,0
45,0,25,0,0,0,0,0,9,1,44,10,2,1
7,0,43,0,1,0,0,0,3,0,436,4,0,0
5193,0,25,0,1,0,0,0,0,0,318,2,0,0
1571,1,70,1,1,0,0,0,1,0,436,1,0,0
5400,0,56,1,0,0,0,0,2,1,44,3,0,0
4240,0,43,0,1,0,0,0,1,1,223,1,0,0
287,0,37,0,0,0,0,0,3,0,436,1,0,0
2343,0,40,0,0,0,0,0,0,1,44,1,0,1
2756,0,38,0,1,0,0,0,8,1,415,6,1,1
1718,1,29,0,1,0,0,0,1,1,340,2,0,0
6734,0,22,2,1,0,0,0,0,1,44,4,0,0
2153,1,20,2,1,0,0,0,0,1,14,5,1,1
2060,0,37,0,1,0,0,0,0,0,382,3,0,1
2604,0,43,0,1,0,0,0,4,1,430,5,1,1
302,0,24,2,1,0,0,0,0,0,158,3,0,0
1691,0,23,2,0,0,0,1,2,0,277,7,1,0
6375,1,22,2,1,0,0,0,1,1,44,4,0,0
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
63,0,22,2,1,0,0,1,1,0,261,4,0,1
3887,1,28,0,0,0,0,0,1,0,436,7,1,0
561,0,28,0,1,8,0,1,16,0,21,8,2,1
1089,1,30,0,0,0,0,0,5,0,383,10,2,1
5356,0,48,1,1,0,0,0,0,0,15,2,0,0
4424,0,35,0,0,0,0,0,2,0,436,2,0,1
6293,0,18,2,1,5,0,2,4,0,436,5,1,1
3979,0,42,0,0,0,0,0,0,0,383,5,1,0
2036,0,21,2,0,0,0,1,0,1,44,4,0,1
6847,0,47,1,0,0,0,0,2,1,44,2,0,0
6724,1,33,0,1,0,0,0,0,0,194,2,0,0
6359,0,37,0,1,0,0,0,6,0,176,2,0,1
5218,1,62,1,0,0,0,0,1,1,140,1,0,1
4312,0,77,1,0,0,0,0,3,0,436,1,0,0
4577,0,22,2,1,0,0,0,0,0,194,4,0,0
2334,0,67,1,0,0,0,0,3,0,436,1,0,0
1533,0,45,1,1,0,0,0,0,1,44,1,0,0
6761,0,32,0,1,1,0,2,4,0,256,10,2,0
4265,0,25,0,1,0,0,0,0,1,415,3,0,1
4357,0,41,0,0,0,0,0,3,1,44,5,1,1
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
5717,1,20,2,1,0,0,1,0,1,44,7,1,1
6233,0,26,0,1,0,0,0,1,0,125,4,0,0
4372,1,24,2,1,0,0,0,1,0,194,4,0,0
3517,0,28,0,1,1,0,1,11,0,318,8,2,1
3036,0,36,0,1,0,0,0,2,0,141,1,0,1
5036,0,26,0,1,0,0,0,4,0,284,7,1,1
615,0,30,0,1,0,0,0,6,0,318,5,1,1
1611,0,44,0,1,0,0,0,6,0,436,6,1,0
2145,0,40,0,1,0,0,0,4,1,44,1,0,1
4801,0,22,2,0,0,2,0,3,0,317,8,2,1
955,1,24,2,1,0,0,0,2,0,318,6,1,1
2455,1,22,2,1,0,0,0,2,0,436,4,0,0
2932,0,56,1,1,0,0,0,24,0,177,8,2,0
2731,0,50,1,0,0,0,0,10,0,181,4,0,0
4104,0,21,2,1,0,0,0,1,0,52,9,2,1
5062,0,29,0,1,0,0,0,0,0,188,7,1,0
1566,0,30,0,1,0,2,2,11,0,377,8,2,0
3221,0,37,0,1,0,0,0,14,0,141,8,2,0
2584,0,21,2,1,1,0,0,1,0,436,5,1,0
6676,0,30,0,1,0,0,0,1,1,44,8,2,0
2101,1,30,0,1,0,0,0,0,1,44,2,0,0
5923,0,22,2,1,0,0,0,0,0,171,3,0,0
4456,1,38,0,0,0,0,0,1,1,106,1,0,0
6367,0,38,0,0,0,0,0,0,0,300,3,0,1
98,1,44,0,1,0,0,0,0,1,44,1,0,0
3713,0,32,0,0,0,0,0,3,0,284,6,1,1
4343,0,26,0,1,0,0,0,0,0,169,2,0,0
2599,0,48,1,1,0,0,0,7,0,318,7,1,1
2784,1,27,0,1,0,0,0,0,0,194,3,0,0
2844,0,55,1,0,0,0,0,1,0,436,2,0,1
216,0,45,1,1,0,0,0,3,0,436,6,1,0
111,0,34,0,0,0,0,0,0,0,17,5,1,0
6897,0,25,0,1,0,1,0,3,0,250,7,1,0
285,0,52,1,1,0,0,0,3,0,318,6,1,1
3322,1,38,0,0,0,0,0,1,1,44,6,1,1
7149,0,46,1,1,0,0,0,13,0,436,5,1,1
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
5035,0,43,0,1,0,0,0,0,1,140,1,0,0
385,0,21,2,0,0,0,0,3,1,436,7,1,0
7183,1,24,2,1,0,0,0,0,0,327,6,1,1
2263,0,27,0,1,0,0,0,2,1,139,6,1,1
5015,0,46,1,1,0,0,0,18,0,177,7,1,0
3095,1,28,0,0,0,0,0,3,0,173,8,2,0
2107,0,26,0,1,0,0,0,0,1,44,4,0,0
5292,0,56,1,0,0,0,0,13,1,44,4,0,0
7147,0,39,0,0,0,0,0,5,1,44,4,0,0
4009,0,34,0,1,0,0,0,0,1,140,1,0,1
5669,0,61,1,0,0,0,0,4,0,426,6,1,0
811,0,35,0,1,0,0,0,7,0,317,6,1,0
568,0,44,0,0,0,0,0,11,1,44,3,0,0
5054,0,45,1,0,0,0,0,2,1,44,4,0,0
90,0,26,0,0,0,0,0,7,0,296,8,2,1
1787,0,33,0,0,0,0,0,0,0,188,1,0,1
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
5731,1,27,0,1,0,0,0,8,0,436,6,1,0
2742,0,30,0,0,0,0,0,19,0,318,10,2,1
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
5936,0,24,2,0,0,0,0,8,0,171,4,0,1
6505,0,31,0,1,0,0,0,1,1,44,1,0,0
5704,0,50,1,0,0,0,0,0,0,297,1,0,0
3653,0,24,2,1,0,0,3,3,0,14,10,2,1
4834,0,28,0,0,0,0,0,3,0,194,3,0,0
4052,0,26,0,1,0,0,0,2,0,436,4,0,0
1183,1,29,0,0,0,0,0,11,0,318,10,2,1
2704,0,30,0,1,0,0,0,0,0,326,2,0,1
1192,1,30,0,0,0,0,0,0,0,318,5,1,0
3839,0,29,0,0,0,0,0,0,1,44,2,0,0
2325,0,67,1,1,0,0,0,4,1,139,1,0,0
1241,0,21,2,0,1,0,1,1,0,123,7,1,1
5809,1,23,2,1,0,0,0,3,1,44,5,1,1
326,0,27,0,0,0,0,0,8,0,436,5,1,0
758,0,21,2,1,0,0,0,1,0,317,4,0,1
4935,0,35,0,1,0,0,0,0,1,44,8,2,1
6691,0,38,0,0,0,0,0,8,0,436,1,0,0
6563,1,24,2,1,0,0,0,2,0,194,6,1,1
6106,0,56,1,1,0,0,0,22,0,318,9,2,1
4800,0,30,0,0,0,0,1,2,1,140,4,0,1
6531,0,50,1,1,0,0,0,4,0,141,1,0,1
6622,0,27,0,1,0,0,0,2,0,141,3,0,0
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
122,0,56,1,1,0,0,0,8,0,436,9,2,0
4505,1,54,1,0,0,0,0,1,1,247,2,0,0
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
83,0,50,1,1,0,0,0,0,0,436,1,0,1
2963,0,24,2,1,0,0,0,5,0,176,3,0,1
1558,0,34,0,1,0,0,0,3,1,436,1,0,0
3599,0,43,0,1,0,0,0,0,1,44,1,0,0
4350,1,32,0,0,0,0,1,0,1,44,1,0,0
1923,1,25,0,1,0,0,0,4,0,436,6,1,1
5758,0,40,0,1,2,0,0,23,1,287,6,1,1
6513,0,30,0,0,0,0,0,11,1,338,10,2,1
5145,0,56,1,0,0,0,0,1,0,318,2,0,0
2065,0,49,1,0,0,0,0,4,0,17,1,0,0
381,0,28,0,1,0,0,0,1,1,44,3,0,0
1196,0,31,0,0,0,0,0,0,0,120,4,0,0
2318,0,26,0,0,0,3,0,8,0,348,10,2,1
5873,1,48,1,1,0,0,0,0,1,44,1,0,0
6491,0,27,0,1,0,0,0,2,1,285,2,0,0
6045,0,29,0,0,0,0,0,2,0,436,1,0,1
2954,1,26,0,1,0,0,0,3,0,15,5,1,0
1706,1,26,0,1,0,0,0,3,0,66,5,1,0
853,0,48,1,0,0,0,0,1,0,318,2,0,0
2642,0,28,0,1,0,0,0,0,1,44,2,0,1
3946,0,35,0,0,0,0,0,8,0,436,8,2,1
230,0,23,2,1,0,0,0,2,0,348,9,2,0
7124,0,56,1,1,0,0,0,0,1,44,2,0,0
2813,0,53,1,0,0,0,0,1,0,215,1,0,0
3236,0,24,2,1,0,0,0,0,0,250,4,0,0
6706,0,31,0,1,0,0,0,2,0,436,2,0,0
343,0,51,1,1,0,0,0,1,1,30,1,0,0
5039,0,24,2,1,0,0,0,0,1,287,5,1,1
4732,0,43,0,0,0,0,0,6,0,318,4,0,1
2701,1,25,0,0,0,0,0,0,0,0,6,1,0
945,0,41,0,0,0,0,0,5,0,176,1,0,0
571,0,38,0,1,0,0,0,15,0,138,7,1,0
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
1815,1,46,1,1,0,0,0,2,0,194,1,0,0
1112,0,22,2,1,0,0,0,3,0,436,8,2,1
3895,0,26,0,0,0,0,0,1,0,268,7,1,1
5658,0,29,0,0,0,0,1,11,0,318,8,2,1
3704,1,35,0,0,0,0,0,1,1,44,5,1,0
5120,0,30,0,1,0,0,0,2,0,90,8,2,1
4719,0,27,0,0,0,0,0,0,0,194,8,2,1
3457,0,32,0,1,0,0,0,0,1,341,2,0,0
6600,1,27,0,0,0,0,0,2,0,194,5,1,1
942,0,45,1,1,0,0,0,0,0,325,5,1,1
1391,0,48,1,1,0,0,0,4,0,188,1,0,1
545,0,46,1,0,0,0,0,2,0,300,6,1,1
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
1962,1,51,1,1,0,0,0,1,1,44,7,1,0
873,1,52,1,1,0,0,0,0,0,17,1,0,0
3405,0,20,2,1,1,0,0,1,0,436,7,1,1
4812,0,26,0,1,0,1,0,24,0,141,10,2,1
4980,1,51,1,0,0,0,0,2,0,436,8,2,1
3708,0,39,0,0,0,0,0,3,0,322,4,0,0
6334,1,30,0,0,0,0,0,3,0,436,3,0,1
515,0,33,0,1,0,0,0,2,1,44,3,0,0
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
5710,1,22,2,1,0,0,0,4,0,318,9,2,1
6914,0,37,0,1,0,0,0,4,1,44,4,0,1
5657,0,23,2,1,0,0,0,0,0,250,2,0,0
3271,0,25,0,1,0,1,0,4,0,436,8,2,1
4225,0,51,1,1,0,0,0,11,1,248,5,1,1
5123,1,56,1,1,0,0,0,2,0,194,2,0,0
2592,0,67,1,0,0,0,0,0,1,107,1,0,0
5968,0,49,1,1,0,0,0,3,0,318,8,2,1
1548,0,21,2,1,0,0,0,0,1,137,4,0,0
4853,0,42,0,1,0,0,0,17,0,318,10,2,1
4117,0,27,0,0,0,0,0,5,0,194,4,0,0
2808,0,24,2,1,0,1,9,2,0,318,10,2,1
5585,0,29,0,1,0,0,0,0,1,44,2,0,0
4498,0,32,0,0,0,0,0,11,0,172,10,2,0
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
4485,1,28,0,1,0,0,0,4,0,436,7,1,0
11,0,23,2,1,0,0,0,3,1,44,6,1,1
6032,0,25,0,1,0,0,0,1,1,44,2,0,0
2362,0,30,0,1,0,0,0,6,0,141,6,1,1
6985,0,43,0,0,0,0,0,6,1,30,2,0,1
3476,1,22,2,0,0,0,0,2,1,194,7,1,1
5813,0,27,0,0,0,0,0,0,1,44,5,1,0
1554,1,20,2,1,0,0,3,2,0,436,10,2,1
7202,0,26,0,1,0,0,0,0,0,171,2,0,0
3623,0,21,2,0,0,0,1,1,0,58,6,1,1
4214,1,42,0,0,0,0,0,3,0,165,5,1,0
7111,0,56,1,1,0,0,0,31,0,318,6,1,1
2718,0,21,2,1,0,0,0,1,0,14,5,1,1
231,1,26,0,1,0,0,0,2,0,436,4,0,1
916,0,49,1,1,0,0,0,3,0,436,1,0,1
1800,0,28,0,1,0,0,0,0,0,194,4,0,0
2273,0,37,0,0,0,0,0,1,1,44,2,0,0
4729,0,46,1,1,0,0,0,3,0,172,1,0,0
2721,0,23,2,1,0,0,0,5,0,284,9,2,1
4296,1,48,1,0,0,0,0,8,1,172,4,0,1
5645,0,35,0,1,0,0,0,1,1,44,6,1,0
5727,0,39,0,0,0,0,0,0,0,175,1,0,1
1734,0,26,0,0,0,0,0,7,0,61,6,1,1
2083,0,22,2,0,0,0,2,5,0,300,8,2,1
2998,0,60,1,1,0,0,0,10,0,436,9,2,0
3178,0,24,2,1,0,0,0,3,1,44,8,2,1
4318,0,21,2,1,0,1,0,1,0,34,9,2,1
3233,0,21,2,1,0,1,1,3,1,44,8,2,1
5565,0,52,1,0,0,0,0,2,1,379,1,0,0
2827,0,35,0,1,0,0,0,7,0,436,7,1,0
2713,1,41,0,0,0,0,0,1,1,76,1,0,0
5798,0,33,0,1,0,2,3,11,0,436,8,2,1
763,0,55,1,0,0,0,0,18,0,436,2,0,1
2965,1,27,0,0,0,0,0,0,0,437,5,1,0
4518,1,23,2,1,0,0,0,0,0,321,7,1,0
6967,1,21,2,0,0,0,0,0,1,44,5,1,1
2071,0,29,0,0,0,0,1,7,1,44,7,1,1
4847,0,43,0,0,0,0,0,12,0,165,6,1,0
3840,1,31,0,0,0,0,0,3,0,318,7,1,1
2477,0,23,2,1,0,0,0,0,1,212,7,1,0
1470,0,42,0,1,0,0,0,1,1,105,1,0,0
2919,0,30,0,1,0,0,0,5,0,17,4,0,1
1655,0,21,2,1,0,0,0,0,1,333,6,1,0
6300,0,27,0,1,0,0,0,4,0,268,4,0,1
946,0,23,2,0,0,0,0,0,1,428,3,0,0
2795,0,30,0,1,0,0,0,12,0,141,9,2,1
2937,0,24,2,1,0,0,0,3,0,91,3,0,1
392,1,52,1,0,0,0,0,0,1,44,1,0,0
3425,0,24,2,0,0,0,0,2,0,58,7,1,1
4059,0,27,0,1,0,0,0,3,0,436,9,2,1
2638,1,33,0,0,0,0,0,0,1,379,1,0,0
5761,0,25,0,0,0,0,0,7,0,55,10,2,1
874,0,23,2,1,1,0,1,3,0,191,9,2,0
4033,0,33,0,0,0,0,0,0,0,54,2,0,0
2167,0,62,1,0,0,0,0,0,1,30,1,0,0
5392,1,24,2,0,0,0,0,0,1,44,3,0,0
5642,1,22,2,1,0,0,0,0,0,347,6,1,0
4128,1,20,2,1,0,0,0,0,1,44,5,1,0
4097,0,33,0,0,0,2,0,2,1,428,2,0,0
4921,1,20,2,1,0,0,0,0,0,65,6,1,1
5728,0,32,0,1,0,0,0,2,1,44,5,1,0
4061,1,27,0,1,1,0,0,1,0,436,5,1,0
1213,0,36,0,1,0,0,0,1,0,318,8,2,1
1712,0,45,1,1,0,0,0,1,1,431,8,2,0
2842,0,40,0,1,0,0,0,8,0,318,7,1,1
488,0,26,0,1,0,0,0,2,1,436,9,2,0
1444,1,26,0,1,0,0,0,3,0,233,5,1,1
5149,0,36,0,0,0,0,0,0,1,140,1,0,0
1119,0,37,0,0,0,0,0,0,1,379,2,0,0
1016,0,24,2,0,1,2,0,3,1,44,4,0,0
6395,0,41,0,1,0,0,0,6,0,194,6,1,1
1527,1,27,0,0,0,0,0,1,0,436,7,1,1
4685,0,27,0,0,0,0,0,2,0,61,6,1,1
4083,0,23,2,1,0,0,0,0,0,171,3,0,1
140,0,59,1,0,0,0,0,1,0,318,2,0,1
5828,0,21,2,1,0,0,0,0,0,121,4,0,0
883,0,38,0,1,0,0,1,25,1,30,10,2,1
2482,0,24,2,0,0,0,0,2,1,44,3,0,0
3223,0,28,0,1,0,2,0,21,0,141,10,2,0
677,1,28,0,0,0,0,0,0,1,106,2,0,0
5613,0,55,1,1,0,0,0,8,0,141,1,0,1
5941,0,36,0,0,0,0,0,10,1,23,5,1,1
3694,0,23,2,1,0,0,0,6,0,318,6,1,1
5424,0,61,1,1,0,0,0,9,0,436,2,0,0
2728,1,30,0,0,0,0,0,0,1,437,4,0,1
1312,0,28,0,1,0,0,0,11,1,44,7,1,0
2416,0,26,0,1,0,1,2,5,0,365,7,1,1
5998,0,25,0,1,0,0,0,5,1,436,9,2,0
2745,1,44,0,0,0,0,0,1,0,50,1,0,1
4025,1,27,0,1,0,0,0,1,1,250,10,2,0
6071,0,45,1,0,0,0,0,0,1,44,1,0,0
6155,0,35,0,0,0,0,0,2,1,44,1,0,0
1154,0,56,1,1,0,0,0,0,0,234,1,0,0
4420,0,25,0,1,0,1,0,3,1,44,10,2,1
5095,0,25,0,0,0,0,0,2,1,140,4,0,1
3351,0,34,0,1,0,0,0,1,1,436,1,0,1
4067,0,29,0,0,0,0,0,8,1,436,9,2,1
5869,0,21,2,1,0,0,0,0,0,65,7,1,0
1904,0,21,2,1,0,0,0,1,1,287,5,1,1
1057,0,21,2,1,0,0,0,0,0,194,10,2,1
3744,0,46,1,1,0,0,0,9,0,250,4,0,0
5148,0,51,1,1,0,0,0,4,0,15,1,0,0
4688,0,47,1,1,0,0,0,3,0,436,5,1,1
47,0,49,1,0,0,0,0,0,1,105,1,0,0
5025,0,41,0,1,0,0,0,1,0,194,4,0,0
1037,1,21,2,1,0,0,0,0,1,44,5,1,0
1405,0,22,2,1,0,0,0,3,0,426,8,2,1
3294,1,26,0,1,0,0,0,5,0,9,5,1,1
1570,1,24,2,1,0,0,0,0,0,169,3,0,0
567,0,27,0,1,0,0,0,5,1,94,4,0,1
72,0,39,0,1,0,0,0,1,1,436,4,0,0
4362,0,20,2,1,0,0,0,1,0,65,7,1,1
1576,0,25,0,0,0,1,0,6,0,436,4,0,0
2995,1,30,0,0,0,0,0,1,0,318,3,0,0
755,0,26,0,1,0,0,0,4,0,17,7,1,1
3215,0,52,1,1,0,0,0,19,0,436,3,0,0
5047,1,26,0,1,0,0,0,1,0,14,8,2,0
6549,0,42,0,0,0,0,0,8,0,6,4,0,0
1329,0,21,2,1,2,0,1,2,0,318,10,2,1
4596,0,36,0,0,0,0,0,5,0,318,3,0,1
6225,0,32,0,0,0,1,0,2,0,436,2,0,0
5795,0,21,2,1,0,0,0,1,0,194,7,1,1
6419,0,24,2,1,0,0,0,1,0,426,2,0,0
1221,0,20,2,1,0,0,0,0,0,71,3,0,0
6346,0,24,2,1,0,0,0,0,0,284,4,0,0
1195,0,24,2,1,0,0,0,0,0,409,3,0,0
6625,0,31,0,0,0,0,0,8,1,44,9,2,0
5958,0,45,1,0,0,0,0,1,0,171,1,0,1
5969,0,20,2,1,1,0,0,1,0,41,4,0,1
3039,1,35,0,0,0,0,0,1,1,44,4,0,0
1494,1,20,2,0,0,2,1,3,1,44,10,2,1
3905,0,30,0,1,0,0,0,6,0,14,9,2,1
711,0,37,0,1,0,0,0,5,0,21,1,0,1
1665,1,27,0,1,0,0,0,0,1,44,2,0,0
2367,0,26,0,1,0,0,0,1,0,436,9,2,1
7047,0,41,0,1,1,0,0,18,0,436,6,1,1
2956,0,54,1,0,0,0,0,2,1,44,1,0,0
4482,1,39,0,0,0,0,0,2,0,306,5,1,1
1424,0,30,0,1,2,0,0,20,0,172,9,2,1
1059,1,24,2,1,0,0,0,1,0,15,3,0,0
902,0,33,0,1,0,0,0,0,0,176,2,0,1
1992,0,42,0,1,0,0,0,0,0,268,10,2,1
4490,1,28,0,1,0,0,0,0,1,44,2,0,0
4056,0,23,2,1,0,0,0,2,1,436,3,0,1
2754,0,37,0,1,0,0,0,22,0,436,9,2,1
4121,0,24,2,1,0,0,0,7,0,87,9,2,1
7011,0,27,0,0,0,0,0,2,0,169,3,0,1
2807,1,24,2,1,0,0,0,0,0,233,5,1,0
7156,0,36,0,1,0,0,0,0,1,102,2,0,0
2767,0,34,0,1,0,0,0,16,0,182,9,2,1
5910,0,20,2,1,0,2,1,2,0,58,8,2,1
1159,0,21,2,1,0,0,0,0,0,65,9,2,1
3279,1,31,0,0,0,0,2,2,0,436,5,1,1
1935,0,25,0,1,0,0,0,1,0,64,3,0,1
3987,0,53,1,1,0,0,0,26,0,318,5,1,1
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
5339,0,31,0,1,3,0,0,16,0,141,10,2,1
1449,0,52,1,1,0,0,0,15,1,140,4,0,1
6657,1,27,0,1,0,1,0,10,0,436,9,2,1
333,1,25,0,0,0,0,0,2,1,247,4,0,1
2216,0,21,2,0,0,1,2,1,0,58,8,2,0
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
3193,0,29,0,0,0,0,0,6,0,322,5,1,1
3699,1,43,0,1,0,0,0,2,0,194,2,0,1
1061,1,49,1,0,0,0,0,4,0,436,5,1,0
2147,0,43,0,1,0,0,0,18,0,436,4,0,1
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
5447,1,32,0,0,0,0,0,2,1,139,6,1,0
6495,0,25,0,1,0,0,1,5,0,436,9,2,1
5655,0,34,0,1,0,0,0,1,0,334,2,0,0
6722,0,27,0,1,1,2,0,11,0,125,9,2,0
2621,0,42,0,1,0,0,0,0,0,201,5,1,1
5913,0,32,0,1,0,0,0,5,0,141,4,0,1
1219,0,23,2,1,0,0,0,0,1,44,9,2,0
1015,1,26,0,1,0,0,1,3,1,287,5,1,0
6040,0,28,0,1,0,0,0,7,1,342,7,1,0
2187,0,23,2,1,0,0,0,2,0,436,6,1,0
3939,0,30,0,1,0,0,0,0,0,194,1,0,0
3371,0,36,0,1,0,0,0,11,0,141,7,1,0
1437,1,60,1,0,0,0,0,2,0,9,1,0,0
5823,0,26,0,1,0,0,0,3,0,15,2,0,0
3333,0,25,0,1,0,0,0,1,0,21,3,0,0
3216,1,25,0,1,0,0,0,4,0,436,7,1,1
270,0,22,2,1,0,0,1,0,0,284,7,1,0
2750,0,44,0,1,0,0,0,0,1,44,1,0,0
2883,0,42,0,1,0,0,0,3,0,318,1,0,0
3884,0,50,1,0,0,0,0,0,0,215,1,0,0
2232,0,52,1,1,0,0,0,2,0,436,1,0,0
5532,0,67,1,1,0,0,0,0,1,437,1,0,1
2537,0,61,1,0,0,0,0,0,1,105,1,0,0
2458,0,23,2,1,0,0,0,1,0,436,4,0,0
91,0,21,2,1,0,0,0,1,0,194,6,1,1
2053,1,33,0,0,0,0,0,0,1,44,1,0,0
3724,1,47,1,0,0,0,0,0,1,44,1,0,0
3380,0,26,0,1,0,0,0,7,0,256,7,1,0
4074,0,38,0,1,0,0,0,0,1,147,8,2,1
2999,1,46,1,1,0,0,0,7,1,44,8,2,0
3013,0,48,1,1,0,0,0,1,1,140,1,0,0
3519,0,30,0,1,0,0,0,0,0,171,1,0,0
2876,0,73,1,0,0,0,0,0,1,44,1,0,0
1675,0,61,1,1,0,0,0,1,1,436,1,0,0
1303,0,51,1,0,0,0,0,7,0,58,1,0,1
1336,0,30,0,1,0,0,0,6,0,278,4,0,0
6195,1,25,0,0,0,0,0,0,0,300,5,1,0
1768,0,25,0,1,0,0,0,1,0,436,2,0,0
1320,0,26,0,1,0,0,0,0,0,58,4,0,1
6317,0,30,0,1,0,2,2,13,0,188,10,2,1
5059,0,24,2,1,0,0,0,0,0,382,2,0,1
3409,0,25,0,1,0,0,0,0,1,243,6,1,1
2387,0,23,2,1,0,0,0,1,0,194,6,1,1
6894,0,21,2,1,0,0,0,0,0,18,9,2,0
1645,0,22,2,1,0,0,1,13,0,255,10,2,1
4838,0,40,0,1,0,0,0,15,0,250,9,2,1
513,0,30,0,1,0,0,0,7,1,44,4,0,0
4127,1,25,0,0,0,0,0,6,0,436,7,1,0
2655,0,23,2,0,0,0,4,4,0,268,6,1,1
6448,0,29,0,1,0,0,1,2,1,6,5,1,0
6256,0,30,0,0,0,0,0,3,1,44,9,2,1
2789,0,30,0,1,0,0,0,4,1,139,7,1,1
1468,1,23,2,1,0,0,0,1,0,436,9,2,0
7181,0,51,1,1,0,0,0,7,1,140,6,1,1
4633,1,52,1,0,0,0,0,0,1,44,1,0,0
