Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
41,0,51,1,1,0,0,0,2,1,415,1,0,0
4732,0,43,0,0,0,0,0,6,0,318,4,0,1
2868,0,25,0,0,0,0,0,1,0,284,6,1,0
4304,0,25,0,1,0,0,0,9,0,436,9,2,1
318,0,24,2,1,0,1,0,9,0,341,10,2,1
5085,0,23,2,0,0,0,0,0,0,65,2,0,0
4314,0,31,0,1,0,0,0,0,0,194,7,1,0
7179,1,49,1,0,0,0,0,3,0,194,2,0,0
1290,0,30,0,1,0,0,0,1,0,194,1,0,0
7173,0,51,1,0,0,0,0,7,0,381,3,0,0
170,1,32,0,1,0,0,0,5,0,15,7,1,0
4502,0,47,1,0,0,0,0,1,0,58,6,1,1
2721,0,23,2,1,0,0,0,5,0,284,9,2,1
112,0,33,0,1,0,0,0,5,0,257,5,1,1
5883,0,22,2,1,0,0,0,1,0,58,5,1,1
2448,0,34,0,1,0,0,0,0,0,51,1,0,0
6274,0,22,2,1,0,0,2,0,0,58,3,0,1
6112,0,28,0,1,0,0,0,12,1,436,6,1,1
2105,0,52,1,0,0,0,0,0,1,140,1,0,0
2724,0,41,0,0,0,0,0,1,0,58,2,0,1
3307,0,28,0,0,0,0,0,2,0,436,2,0,1
6059,0,39,0,0,0,0,0,3,0,275,3,0,0
6572,0,22,2,1,0,0,0,0,0,113,4,0,1
5340,0,21,2,0,0,0,0,0,0,405,4,0,0
3659,1,30,0,0,0,0,0,1,1,248,3,0,0
1393,0,23,2,1,1,0,0,1,1,44,9,2,0
6211,0,31,0,1,0,0,0,1,0,141,1,0,0
4451,0,25,0,0,4,0,1,13,0,436,4,0,1
5978,0,39,0,1,0,0,0,0,1,44,1,0,0
1904,0,21,2,1,0,0,0,1,1,287,5,1,1
1905,0,58,1,1,0,0,0,1,0,436,1,0,0
1209,0,38,0,1,0,0,0,3,0,226,4,0,0
4880,1,29,0,1,0,0,0,0,0,194,4,0,0
1773,0,34,0,1,0,0,1,3,0,214,1,0,1
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
1834,1,57,1,0,0,0,0,3,0,50,1,0,0
4071,0,26,0,1,0,0,0,1,1,44,3,0,0
2678,0,23,2,1,0,0,0,2,1,436,8,2,0
3502,0,26,0,1,0,0,0,0,1,287,3,0,1
6309,1,21,2,1,0,0,0,2,0,194,10,2,1
1234,0,27,0,1,0,0,0,1,0,171,4,0,0
5526,1,23,2,1,0,0,0,0,1,44,7,1,0
6105,0,20,2,1,0,0,1,0,1,30,5,1,1
4218,0,25,0,1,0,0,0,5,0,436,9,2,1
97,1,54,1,0,0,0,0,0,1,105,1,0,0
3703,0,21,2,1,0,0,0,0,0,341,6,1,1
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
6483,0,32,0,1,0,0,0,1,0,424,1,0,0
5347,0,27,0,0,0,0,0,3,1,428,3,0,0
6511,0,27,0,1,1,0,0,4,0,14,5,1,1
2586,0,37,0,0,0,0,0,0,1,106,4,0,0
4863,0,30,0,1,0,0,0,5,1,15,9,2,0
7115,0,29,0,1,0,0,0,2,0,317,2,0,1
825,0,25,0,1,0,0,0,3,1,44,6,1,1
5639,0,30,0,1,0,0,0,0,1,106,1,0,0
6114,0,20,2,1,1,0,0,1,0,284,10,2,1
78,1,26,0,1,0,0,0,1,0,256,4,0,1
6588,0,57,1,0,0,0,0,0,0,436,1,0,0
1157,0,37,0,1,0,1,0,4,0,436,2,0,0
5204,0,34,0,1,0,0,0,1,1,414,2,0,0
4603,0,26,0,1,0,1,0,6,0,268,10,2,1
4372,1,24,2,1,0,0,0,1,0,194,4,0,0
3656,0,53,1,1,0,0,0,13,0,276,7,1,0
2423,0,54,1,0,0,0,0,0,1,44,1,0,0
4572,0,54,1,1,0,0,0,3,1,243,6,1,0
205,0,26,0,1,0,0,0,2,0,181,10,2,1
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
3709,0,35,0,1,0,0,0,5,1,430,6,1,1
6180,0,26,0,1,0,0,1,2,0,141,3,0,0
4145,0,23,2,0,0,0,0,3,1,247,8,2,1
72,0,39,0,1,0,0,0,1,1,436,4,0,0
4622,0,66,1,1,0,0,0,5,1,44,2,0,1
4250,1,50,1,0,0,0,0,0,1,44,1,0,0
3474,0,26,0,1,0,0,0,1,1,139,3,0,1
1368,1,33,0,1,0,0,0,1,0,232,2,0,0
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
854,0,24,2,1,0,1,0,5,0,250,5,1,1
5855,0,27,0,1,0,0,0,0,0,65,5,1,0
2802,0,21,2,1,0,0,0,0,1,44,3,0,0
1485,0,35,0,1,0,0,0,2,1,30,7,1,0
907,0,28,0,1,0,0,0,1,0,296,2,0,0
5995,0,35,0,1,0,0,0,22,0,284,10,2,1
659,0,23,2,1,0,0,0,2,1,287,6,1,1
3908,0,22,2,0,0,0,0,1,0,436,3,0,1
908,0,28,0,1,0,0,0,1,0,171,5,1,0
5216,0,23,2,1,0,0,0,3,0,171,7,1,1
4332,0,38,0,1,0,0,0,2,0,9,3,0,1
3901,0,31,0,1,0,0,1,6,0,436,9,2,0
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
383,0,26,0,1,1,1,0,6,0,347,8,2,1
4387,1,28,0,0,0,0,0,7,0,436,9,2,0
3654,0,43,0,1,0,0,0,5,0,275,9,2,0
3225,0,48,1,1,0,0,0,4,0,141,2,0,0
6425,0,25,0,1,0,0,0,4,1,243,5,1,0
1304,0,44,0,1,0,0,0,0,1,44,1,0,0
641,0,30,0,1,0,0,0,0,0,65,2,0,0
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
6600,1,27,0,0,0,0,0,2,0,194,5,1,1
2826,0,34,0,1,0,0,0,22,0,141,9,2,0
3641,0,53,1,1,0,0,0,1,0,141,1,0,0
5310,0,34,0,1,0,0,0,5,1,428,3,0,1
5440,1,21,2,0,0,3,1,3,1,44,7,1,1
3858,1,52,1,1,0,0,0,2,0,318,1,0,1
454,0,27,0,1,0,0,0,13,1,287,8,2,1
5409,1,38,0,0,0,0,0,0,1,44,1,0,0
6261,0,27,0,1,0,0,0,1,0,194,7,1,1
6442,0,29,0,1,0,1,0,3,0,436,10,2,1
2754,0,37,0,1,0,0,0,22,0,436,9,2,1
761,1,23,2,1,0,0,0,0,0,194,2,0,0
130,0,28,0,0,0,0,0,2,0,436,1,0,0
6108,0,47,1,1,0,0,0,0,0,233,1,0,0
1117,0,24,2,1,0,0,0,0,0,273,2,0,0
1404,1,42,0,1,0,0,0,2,0,66,2,0,0
87,0,23,2,1,0,0,1,2,1,436,7,1,1
5094,0,54,1,1,0,0,0,1,1,436,1,0,0
4455,0,44,0,0,0,0,0,1,0,318,8,2,0
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
5652,0,30,0,1,0,0,0,3,0,194,5,1,0
4897,0,26,0,1,0,0,0,5,0,61,7,1,1
6058,0,38,0,0,0,0,0,0,0,300,1,0,0
4105,0,33,0,1,0,0,0,5,0,176,4,0,0
4324,0,24,2,1,0,0,0,0,1,44,7,1,0
3236,0,24,2,1,0,0,0,0,0,250,4,0,0
1906,0,27,0,1,0,0,0,4,0,121,8,2,0
839,0,56,1,0,0,0,0,4,1,136,1,0,0
5235,0,35,0,1,0,0,0,0,0,326,4,0,0
5318,0,19,2,1,1,2,0,3,0,436,10,2,1
6704,0,29,0,1,0,0,1,9,0,128,7,1,1
718,0,34,0,0,0,0,0,0,1,106,1,0,1
2514,1,26,0,1,0,0,0,0,1,44,2,0,0
6611,0,27,0,1,0,0,0,1,0,321,4,0,1
2583,0,40,0,1,0,0,0,1,0,171,1,0,0
4602,0,28,0,1,0,0,0,0,1,44,1,0,1
463,0,28,0,1,0,0,0,5,0,300,10,2,0
870,0,48,1,1,0,0,0,5,1,241,1,0,1
1347,0,23,2,1,0,0,0,0,0,296,3,0,0
6389,0,28,0,1,0,0,0,11,0,233,6,1,1
6648,0,33,0,1,0,0,0,1,1,379,2,0,0
2474,0,54,1,0,0,0,0,0,1,331,1,0,0
3611,0,36,0,1,0,0,0,0,0,141,4,0,0
2998,0,60,1,1,0,0,0,10,0,436,9,2,0
4940,0,26,0,1,0,0,0,1,0,194,1,0,1
5759,0,38,0,0,0,0,0,3,1,135,3,0,0
2027,0,31,0,1,0,0,0,2,0,252,7,1,1
6980,0,33,0,0,0,0,0,2,0,326,4,0,0
6496,0,22,2,0,0,0,1,2,1,44,5,1,1
2194,0,36,0,1,0,0,0,0,1,44,3,0,1
3835,0,27,0,1,0,0,0,0,0,21,4,0,1
6862,0,34,0,1,0,0,0,12,0,213,6,1,1
1277,0,21,2,1,0,0,0,0,1,99,6,1,0
5888,0,22,2,1,0,0,0,2,0,349,8,2,0
4969,0,25,0,0,0,0,0,3,0,60,3,0,0
879,0,33,0,1,0,0,0,4,0,249,3,0,1
936,0,21,2,1,0,0,0,1,0,318,8,2,0
5370,0,23,2,1,0,0,0,0,1,314,10,2,1
3234,0,29,0,0,0,0,0,1,0,309,4,0,0
5802,0,46,1,0,0,0,0,1,0,436,3,0,0
1081,1,54,1,1,0,0,0,0,1,105,1,0,0
5771,1,29,0,0,0,0,0,0,1,44,6,1,0
829,0,33,0,1,0,0,0,0,0,436,1,0,0
5843,0,20,2,0,0,1,1,1,0,271,10,2,1
6354,0,42,0,1,0,0,0,1,0,27,2,0,0
5103,0,46,1,1,0,0,0,12,0,300,6,1,1
1365,0,53,1,0,0,0,0,0,0,300,1,0,0
771,0,29,0,1,0,0,0,1,1,379,4,0,0
5689,1,26,0,1,0,0,0,1,0,194,5,1,0
6161,0,53,1,0,0,0,0,1,1,44,5,1,0
4538,0,21,2,0,0,1,0,1,0,318,5,1,1
3070,0,29,0,1,0,0,0,0,1,44,1,0,0
1090,0,23,2,1,0,0,0,1,0,409,6,1,1
3638,0,47,1,1,0,0,1,19,0,318,8,2,1
6804,1,46,1,0,0,0,0,0,1,106,1,0,0
1769,0,47,1,0,0,0,0,0,1,44,1,0,0
1140,0,20,2,1,0,0,0,0,1,61,4,0,1
1356,0,35,0,1,0,0,0,3,1,44,2,0,0
5763,1,74,1,0,0,0,0,0,1,136,1,0,0
4758,0,26,0,0,0,0,0,5,1,30,5,1,0
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
2329,0,23,2,1,0,0,0,0,0,7,2,0,0
2123,0,30,0,0,0,0,0,0,1,106,3,0,0
6707,0,59,1,0,0,0,0,0,1,44,1,0,0
5935,0,63,1,1,0,0,0,9,0,64,6,1,1
4371,1,24,2,1,0,0,0,3,0,194,8,2,0
3012,0,39,0,1,0,0,0,2,0,317,3,0,0
1672,0,44,0,0,0,0,0,13,0,91,9,2,1
7128,0,36,0,1,1,0,0,20,0,436,10,2,1
5625,1,69,1,0,0,0,0,2,1,212,1,0,0
1938,0,20,2,0,0,0,0,0,0,194,5,1,1
2819,0,21,2,0,0,0,0,1,0,71,5,1,1
7075,0,22,2,1,0,0,0,1,1,105,2,0,0
5582,0,27,0,0,0,0,0,5,0,318,6,1,1
6926,1,26,0,0,0,0,0,1,1,44,6,1,0
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
289,0,70,1,0,0,0,0,1,1,44,1,0,0
5258,0,24,2,1,0,0,0,3,0,291,5,1,1
7135,0,56,1,1,0,0,0,4,0,276,7,1,0
2651,0,28,0,1,0,0,0,1,0,319,7,1,0
1564,1,56,1,0,0,0,0,1,0,341,1,0,0
6011,0,30,0,0,0,0,0,1,0,194,1,0,1
7000,0,23,2,1,0,0,0,0,1,44,2,0,1
4189,0,24,2,1,0,0,0,1,1,44,6,1,1
4170,0,37,0,1,0,0,0,12,0,250,9,2,1
5907,0,39,0,1,0,0,0,1,0,5,1,0,0
1556,0,21,2,0,0,0,0,0,0,194,8,2,1
4402,1,41,0,0,0,0,0,1,1,106,2,0,0
1989,0,30,0,1,0,1,0,14,0,188,9,2,1
6988,0,31,0,1,0,0,0,0,0,141,7,1,0
6942,1,29,0,0,0,0,0,3,0,436,3,0,0
335,0,28,0,0,0,0,0,1,0,250,5,1,0
1377,0,22,2,1,0,3,0,3,0,315,9,2,0
2034,1,32,0,1,0,0,0,0,1,44,1,0,0
7096,0,65,1,1,0,0,0,2,1,95,1,0,1
5693,0,35,0,1,0,0,0,0,0,266,3,0,0
1734,0,26,0,0,0,0,0,7,0,61,6,1,1
5004,0,24,2,1,0,1,0,3,0,284,10,2,1
3415,0,37,0,1,0,0,0,0,0,171,1,0,1
212,1,28,0,1,0,0,0,1,0,436,9,2,0
4235,1,63,1,1,0,0,0,1,0,317,1,0,0
5266,0,41,0,0,0,0,0,0,1,106,1,0,0
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
2686,0,24,2,0,0,0,0,3,1,135,8,2,1
2490,0,29,0,0,0,0,0,1,0,318,3,0,0
5746,0,21,2,1,0,2,6,8,0,436,9,2,1
3519,0,30,0,1,0,0,0,0,0,171,1,0,0
6368,0,24,2,0,0,0,0,1,0,436,6,1,1
1266,1,53,1,0,0,0,0,1,1,44,3,0,0
2602,0,42,0,0,0,0,0,0,1,44,3,0,0
7014,0,33,0,1,0,0,1,11,0,382,6,1,1
2431,0,75,1,0,0,0,0,2,1,139,1,0,0
110,0,38,0,0,0,0,0,5,1,287,4,0,1
1544,1,34,0,0,0,0,0,2,0,426,3,0,1
5881,0,38,0,1,0,0,0,17,1,44,4,0,1
419,0,31,0,1,0,0,0,7,1,21,3,0,1
2872,0,24,2,1,0,0,0,0,1,287,5,1,0
3435,0,33,0,0,0,0,0,3,0,263,7,1,1
715,0,22,2,1,0,0,0,1,0,436,5,1,0
4155,0,28,0,0,0,0,0,5,1,436,7,1,0
1868,0,24,2,0,0,1,2,3,1,105,5,1,0
4900,0,53,1,0,0,0,0,3,1,44,2,0,1
23,1,21,2,0,0,0,0,0,0,206,4,0,0
3526,1,38,0,0,0,0,0,3,0,436,4,0,0
4180,0,28,0,1,0,0,0,2,0,436,2,0,0
178,0,58,1,1,0,0,0,0,0,309,2,0,0
6069,0,32,0,0,0,1,0,15,0,436,9,2,1
1106,0,46,1,0,0,0,0,1,1,430,1,0,0
3729,0,36,0,1,10,0,0,14,0,58,7,1,1
2351,0,26,0,0,0,0,0,0,1,188,5,1,0
2397,1,26,0,1,0,0,0,0,1,287,4,0,0
2545,0,31,0,1,0,1,3,10,0,141,5,1,1
5327,1,36,0,0,0,0,0,4,0,320,2,0,1
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
6837,0,28,0,0,0,0,0,2,0,382,2,0,1
4347,0,30,0,0,0,0,0,3,0,65,4,0,0
2923,1,45,1,0,0,1,0,7,0,436,2,0,1
2174,0,63,1,0,0,0,0,0,1,106,1,0,0
4273,1,39,0,0,0,1,0,11,0,177,6,1,1
2535,0,32,0,0,0,0,0,0,1,44,1,0,0
1294,0,46,1,1,0,0,0,0,1,44,1,0,0
5401,0,28,0,1,0,0,0,6,0,138,1,0,0
6658,0,24,2,1,0,0,2,0,0,125,9,2,1
4037,0,37,0,0,0,0,0,4,1,44,1,0,0
6555,0,20,2,1,0,0,0,0,1,30,4,0,0
5016,0,21,2,1,0,0,0,4,0,65,8,2,0
2284,1,21,2,1,1,0,0,4,0,436,10,2,1
706,0,26,0,1,0,1,0,8,0,43,6,1,0
1219,0,23,2,1,0,0,0,0,1,44,9,2,0
5162,0,37,0,1,0,0,0,2,0,66,3,0,0
4195,0,30,0,1,0,0,0,0,0,141,4,0,1
1390,0,36,0,1,0,0,0,0,0,141,8,2,0
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
2834,0,54,1,0,0,0,0,12,0,321,7,1,1
440,0,34,0,0,0,0,0,0,1,105,1,0,0
5117,1,25,0,1,0,0,0,4,0,300,5,1,0
4751,0,56,1,1,0,0,0,9,0,436,4,0,0
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
2841,0,26,0,1,0,0,0,2,0,188,2,0,1
2299,0,24,2,1,0,0,0,6,0,125,10,2,1
3422,0,35,0,1,0,0,0,27,0,194,10,2,0
808,0,24,2,1,0,0,0,1,0,436,1,0,1
345,1,25,0,1,0,0,0,2,0,436,6,1,0
2570,0,22,2,1,0,0,2,0,0,58,3,0,1
2595,0,31,0,0,0,0,0,6,1,106,7,1,0
1500,0,21,2,0,0,0,0,5,0,268,8,2,1
716,0,26,0,0,0,0,0,1,0,436,2,0,1
5394,0,33,0,1,0,0,0,3,0,436,2,0,0
3594,0,20,2,0,0,0,0,0,0,318,4,0,0
3245,0,27,0,1,0,0,0,0,0,90,4,0,1
3337,0,28,0,1,0,1,0,10,0,436,7,1,1
3669,1,29,0,0,0,0,0,1,1,140,5,1,1
1220,0,47,1,0,0,0,0,0,1,106,1,0,0
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
2508,0,23,2,1,0,0,0,1,1,210,4,0,0
2009,0,35,0,1,0,0,0,2,1,44,2,0,0
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
2758,0,30,0,1,0,1,0,7,0,436,3,0,0
3372,1,26,0,1,0,0,0,2,0,436,9,2,0
321,1,51,1,0,0,0,0,0,1,50,1,0,0
6230,0,30,0,1,0,0,0,0,0,436,1,0,0
194,0,26,0,1,0,0,0,9,0,125,9,2,1
3818,0,39,0,1,0,0,0,7,0,21,8,2,1
497,0,38,0,1,0,0,0,0,0,383,5,1,0
4531,0,23,2,1,0,0,0,2,0,61,9,2,1
6860,1,29,0,1,0,0,0,5,0,436,4,0,1
2133,0,27,0,1,0,0,0,0,1,44,2,0,0
750,0,39,0,1,0,4,0,10,1,436,9,2,0
2306,0,23,2,0,0,0,0,0,0,284,3,0,0
1343,0,21,2,1,0,0,2,1,0,436,9,2,0
4360,0,25,0,1,0,0,0,4,0,250,8,2,1
377,0,25,0,1,0,0,0,7,0,382,8,2,1
3849,0,35,0,1,0,1,0,8,0,141,9,2,0
2729,1,40,0,0,0,0,0,4,0,318,4,0,0
1888,0,24,2,0,0,0,0,0,1,88,7,1,0
5885,0,26,0,1,0,0,0,2,0,5,4,0,0
6193,0,25,0,1,0,0,0,1,0,250,8,2,1
382,0,24,2,0,0,0,0,1,1,136,4,0,0
5810,0,35,0,1,0,0,0,4,0,436,4,0,0
3463,0,25,0,1,0,0,0,1,0,436,4,0,1
3027,0,32,0,1,0,0,0,2,0,318,8,2,1
1890,0,24,2,1,0,0,0,2,1,379,7,1,1
783,0,57,1,1,0,0,0,11,0,318,6,1,0
3523,0,37,0,0,0,0,0,7,0,177,8,2,1
970,0,32,0,1,0,1,0,5,1,44,2,0,1
2887,0,47,1,1,0,0,0,1,1,44,1,0,1
5946,1,31,0,1,0,0,0,1,1,44,2,0,1
6730,1,31,0,1,0,0,0,4,0,9,8,2,0
3083,0,25,0,1,0,0,0,0,0,250,2,0,1
6577,1,35,0,1,0,0,0,7,0,436,6,1,1
6628,0,26,0,1,0,0,0,0,0,90,2,0,0
5067,0,20,2,1,0,0,0,0,0,188,3,0,0
821,0,34,0,0,0,0,0,1,1,114,3,0,1
168,0,25,0,1,0,0,0,1,1,44,2,0,1
478,0,47,1,0,0,0,0,3,0,138,1,0,0
4192,0,54,1,0,0,0,0,6,0,21,1,0,0
303,0,33,0,0,0,0,0,1,1,140,3,0,1
3053,1,32,0,0,0,0,0,0,0,194,2,0,0
3730,1,65,1,0,0,0,0,0,1,106,1,0,0
5451,0,24,2,1,0,0,0,1,0,436,4,0,0
1492,0,27,0,1,0,0,0,2,1,287,4,0,0
5051,0,37,0,1,0,0,0,0,0,382,8,2,0
3524,0,21,2,1,0,0,1,1,0,334,8,2,0
6848,1,21,2,1,0,0,0,0,0,60,10,2,0
1586,0,35,0,1,0,4,17,12,0,256,9,2,0
2484,0,32,0,1,0,0,0,16,0,141,10,2,1
4361,1,30,0,0,0,0,0,4,0,436,6,1,0
1786,0,28,0,1,0,0,1,5,1,436,6,1,0
2080,0,50,1,0,0,0,0,1,1,428,1,0,1
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
2798,0,53,1,0,0,0,0,1,0,436,3,0,0
2487,0,27,0,1,0,0,0,1,0,296,7,1,1
4260,1,74,1,1,0,0,0,0,0,177,1,0,0
1188,0,31,0,0,0,0,0,2,0,318,3,0,1
2234,0,21,2,0,0,0,0,0,1,44,8,2,1
6057,0,43,0,0,0,0,0,2,0,436,1,0,0
175,0,31,0,1,0,0,0,8,0,436,9,2,1
967,0,32,0,0,0,0,0,8,0,177,9,2,1
1175,1,23,2,1,0,0,0,0,1,44,3,0,0
5710,1,22,2,1,0,0,0,4,0,318,9,2,1
6340,0,48,1,1,0,0,0,4,0,436,8,2,0
6629,0,25,0,1,0,0,0,2,1,243,5,1,1
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
6645,0,25,0,1,0,0,0,6,1,44,7,1,1
3481,0,32,0,0,0,0,0,1,0,250,1,0,1
3922,1,44,0,0,0,0,0,1,1,44,1,0,1
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
7144,1,30,0,0,0,0,0,3,0,141,5,1,0
4691,1,33,0,1,0,0,0,1,0,154,5,1,0
5460,0,26,0,1,0,0,0,4,0,141,9,2,0
2940,0,25,0,1,0,0,0,1,0,321,4,0,1
1631,1,23,2,1,0,0,0,2,0,194,7,1,1
3497,1,32,0,0,0,0,0,2,0,318,10,2,1
5077,0,34,0,1,2,0,0,8,0,256,9,2,1
7056,0,22,2,1,0,0,0,0,0,194,2,0,1
0,0,69,1,1,0,0,0,0,0,17,1,0,0
3043,0,41,0,0,0,0,0,1,0,436,1,0,0
5351,0,23,2,1,0,0,0,1,1,95,8,2,0
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
5754,0,26,0,1,0,0,0,8,1,44,4,0,1
4932,0,21,2,1,0,0,0,1,0,194,6,1,1
6826,0,30,0,1,0,0,0,0,1,44,1,0,0
6029,0,31,0,1,0,0,0,1,0,436,7,1,0
3492,0,32,0,0,0,0,0,0,0,61,1,0,0
5245,1,26,0,1,0,0,0,1,0,9,3,0,1
5147,0,22,2,0,0,0,0,1,0,194,2,0,0
506,0,35,0,0,0,0,0,1,0,436,2,0,0
6693,1,23,2,1,0,0,0,0,1,135,4,0,0
4951,0,31,0,1,0,0,0,6,0,341,8,2,1
60,0,63,1,1,0,0,0,10,1,290,7,1,1
5483,1,25,0,0,0,0,0,1,1,24,4,0,1
3994,0,31,0,1,3,0,1,15,1,44,10,2,1
1278,0,30,0,1,0,0,0,1,0,14,2,0,1
1971,1,42,0,1,0,0,0,0,0,9,1,0,0
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
6432,0,32,0,1,0,0,1,8,0,426,9,2,0
4243,0,36,0,1,3,0,0,16,0,436,8,2,1
6012,1,33,0,1,0,0,0,3,1,406,4,0,1
6550,1,23,2,1,0,0,0,0,1,44,4,0,1
3210,1,47,1,1,0,0,0,2,0,436,1,0,0
6589,0,29,0,0,0,1,0,8,0,436,5,1,1
147,1,31,0,1,0,0,0,0,0,326,3,0,1
4205,0,24,2,1,0,1,0,9,1,243,9,2,1
6891,1,28,0,0,0,0,0,5,0,318,9,2,1
5706,0,37,0,1,1,0,0,17,0,267,9,2,1
5374,0,21,2,1,0,0,0,0,0,50,4,0,0
4345,1,28,0,0,0,0,0,1,1,44,5,1,1
4570,0,54,1,1,0,0,0,5,0,58,5,1,0
2821,0,28,0,1,0,1,0,14,1,342,7,1,1
5080,0,53,1,1,0,0,0,5,1,70,2,0,1
5250,0,27,0,1,0,0,0,1,1,151,5,1,0
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
3288,1,24,2,0,0,0,1,2,0,237,9,2,0
3534,0,32,0,1,0,0,0,8,0,436,10,2,1
4734,0,30,0,0,3,0,0,4,0,9,4,0,1
4529,0,42,0,1,0,0,0,1,0,436,1,0,0
4335,0,32,0,0,0,0,0,5,0,318,9,2,1
197,0,34,0,1,0,0,0,2,1,44,2,0,0
229,0,54,1,1,0,0,0,11,0,188,9,2,0
2281,0,36,0,0,0,0,0,4,0,318,3,0,1
2689,0,55,1,1,0,0,0,0,0,250,1,0,1
3894,0,45,1,0,0,0,0,2,0,318,1,0,0
6543,0,37,0,1,0,0,0,5,1,44,5,1,1
2986,0,37,0,1,0,0,0,1,1,44,1,0,0
6198,1,24,2,1,0,0,0,0,0,436,7,1,0
975,0,52,1,0,0,0,0,1,0,297,1,0,0
4201,0,23,2,1,0,0,0,4,0,194,10,2,0
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
4090,1,45,1,1,0,0,0,0,1,44,1,0,0
4416,0,24,2,1,0,0,0,2,1,44,4,0,1
886,0,51,1,1,0,0,0,3,0,194,2,0,0
4841,1,43,0,1,0,0,0,0,0,194,6,1,0
5134,0,27,0,1,0,0,0,0,1,140,2,0,0
6870,0,45,1,0,0,0,0,2,1,106,1,0,0
5072,1,23,2,1,0,0,0,0,0,341,6,1,1
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
2016,0,26,0,1,0,1,0,13,1,139,10,2,1
6458,1,48,1,1,0,0,0,0,0,383,6,1,1
6574,0,53,1,1,0,0,0,3,1,436,9,2,0
3823,0,54,1,0,0,0,0,2,1,210,4,0,1
4264,0,29,0,0,0,0,0,5,0,141,2,0,0
1509,0,31,0,1,0,0,0,2,0,436,2,0,1
5670,1,41,0,1,0,0,0,0,1,44,1,0,0
485,0,29,0,1,0,0,0,2,1,140,4,0,0
4122,0,32,0,0,0,0,0,0,1,139,1,0,0
6656,1,47,1,1,0,0,0,1,0,58,1,0,0
332,1,36,0,1,0,0,0,0,0,9,7,1,0
6194,0,36,0,1,0,2,0,17,0,436,8,2,1
2824,0,25,0,1,0,0,0,1,1,379,6,1,0
4334,0,43,0,1,0,0,0,0,0,250,5,1,0
710,0,23,2,1,0,0,0,0,0,165,5,1,1
1089,1,30,0,0,0,0,0,5,0,383,10,2,1
7157,0,26,0,0,0,0,0,3,1,379,2,0,1
5960,0,24,2,1,0,0,1,3,0,250,8,2,1
6703,0,34,0,1,0,0,0,0,0,171,2,0,0
1085,0,34,0,1,0,0,0,1,1,287,6,1,0
3574,0,37,0,1,0,0,0,20,0,141,9,2,1
2963,0,24,2,1,0,0,0,5,0,176,3,0,1
7053,0,26,0,0,0,0,0,0,0,383,4,0,0
3893,0,25,0,1,0,0,0,4,1,44,3,0,1
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
5486,0,48,1,0,0,0,0,0,0,194,8,2,1
4792,0,45,1,0,0,0,0,3,0,383,1,0,1
1675,0,61,1,1,0,0,0,1,1,436,1,0,0
4316,0,29,0,1,1,0,0,3,0,34,9,2,1
705,0,53,1,0,0,0,0,1,0,436,1,0,0
1799,0,21,2,1,0,0,0,3,0,188,6,1,1
2750,0,44,0,1,0,0,0,0,1,44,1,0,0
1364,0,35,0,1,0,0,0,1,1,332,4,0,0
70,0,45,1,1,0,0,0,6,0,318,1,0,1
4447,0,41,0,1,0,0,0,0,0,318,3,0,0
391,0,48,1,0,1,0,0,23,0,177,8,2,1
794,0,30,0,1,0,0,0,0,0,171,1,0,0
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
4729,0,46,1,1,0,0,0,3,0,172,1,0,0
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
3320,1,27,0,1,0,0,0,0,1,44,4,0,0
6705,0,49,1,0,0,0,0,3,0,5,1,0,0
3539,0,21,2,1,0,0,0,1,0,436,6,1,1
4349,0,21,2,0,0,0,1,0,1,64,3,0,0
2515,0,21,2,0,0,0,0,0,0,436,8,2,1
196,0,23,2,1,0,0,0,0,0,317,3,0,1
1921,0,38,0,0,0,0,0,2,0,436,4,0,1
6713,0,36,0,1,0,0,0,0,0,18,1,0,0
