Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4732,0,32,0,1,0,0,0,4,0,150,5,1,0
866,0,23,2,1,0,0,0,4,0,252,9,2,0
2976,0,22,2,0,0,0,0,0,0,171,4,0,1
551,0,52,1,1,0,0,0,7,1,212,6,1,0
4662,0,27,0,0,0,2,1,13,0,361,5,1,1
2933,1,24,2,0,0,0,0,0,1,241,10,2,0
1916,1,23,2,1,0,0,0,0,1,34,5,1,0
3919,1,40,0,0,0,0,0,0,1,34,5,1,0
2009,0,31,0,0,0,0,0,9,0,361,8,2,1
40,0,45,1,1,0,0,0,6,0,265,1,0,1
3856,0,38,0,1,0,0,0,5,1,34,4,0,0
1914,0,57,1,0,0,0,0,0,1,277,1,0,0
2555,0,38,0,0,0,0,0,8,0,119,2,0,0
1512,0,52,1,1,0,0,0,2,0,361,1,0,0
4029,1,58,1,1,0,0,0,1,0,361,5,1,0
2471,0,26,0,0,0,0,0,1,1,354,3,0,0
727,0,26,0,0,0,0,0,0,0,103,4,0,0
1943,0,26,0,0,0,0,0,9,1,241,7,1,1
1594,0,34,0,1,0,0,0,1,0,361,1,0,0
1365,1,64,1,0,0,0,0,7,1,121,3,0,0
214,0,28,0,0,0,0,0,1,0,214,5,1,0
1900,0,42,0,1,0,0,0,1,1,356,6,1,1
10,0,41,0,1,0,0,0,0,0,238,4,0,0
2194,1,24,2,0,0,0,1,2,0,203,9,2,0
2942,0,53,1,1,0,0,0,4,0,265,7,1,0
1432,1,24,2,0,0,0,0,0,0,265,8,2,0
1712,0,53,1,0,0,0,0,0,1,34,1,0,0
869,1,44,0,0,0,0,0,1,1,118,5,1,0
1476,0,62,1,0,0,0,0,0,1,26,1,0,0
4008,1,25,0,1,0,0,1,0,1,34,2,0,0
3543,0,48,1,1,0,0,0,0,1,354,1,0,0
163,0,29,0,1,0,0,0,1,1,34,3,0,0
2516,0,31,0,1,0,0,0,6,0,214,5,1,0
3837,1,65,1,0,0,0,0,0,0,159,1,0,0
154,0,25,0,1,0,0,0,0,0,166,3,0,0
1769,0,20,2,1,0,0,0,0,0,49,6,1,0
258,1,28,0,1,0,0,0,0,0,361,2,0,0
2160,0,37,0,1,0,0,0,14,0,119,8,2,0
2396,1,28,0,0,0,0,0,0,0,265,6,1,0
2139,0,59,1,1,0,0,0,3,0,361,3,0,0
1820,0,51,1,0,0,0,0,1,0,361,1,0,0
101,0,31,0,0,0,0,0,0,0,103,5,1,0
1174,1,29,0,1,0,0,0,1,1,284,2,0,0
1604,0,50,1,0,0,0,0,0,0,166,7,1,0
1990,0,25,0,1,0,0,0,2,0,238,2,0,0
2448,1,28,0,0,0,0,0,2,0,361,3,0,0
2228,1,57,1,1,0,0,0,0,1,286,1,0,0
1082,0,29,0,0,0,0,0,1,0,265,3,0,0
2028,0,27,0,0,0,0,0,5,0,265,6,1,0
4445,0,30,0,1,0,0,0,3,1,34,5,1,1
4358,1,24,2,1,0,0,0,0,0,166,4,0,0
3534,0,48,1,0,0,0,0,0,0,40,1,0,0
733,0,32,0,0,0,0,0,6,1,34,5,1,0
748,0,66,1,1,0,0,0,3,0,265,1,0,0
2779,0,53,1,0,0,0,0,1,0,98,1,0,0
2090,0,45,1,0,0,0,0,3,0,11,1,0,0
3050,0,56,1,1,0,0,0,1,0,119,1,0,0
2913,1,38,0,1,0,0,0,0,1,34,1,0,0
3594,1,53,1,1,0,0,0,5,0,345,6,1,0
4682,1,24,2,1,0,0,0,0,0,72,4,0,0
1797,0,26,0,0,0,0,0,0,1,118,2,0,0
2928,1,51,1,1,0,0,0,0,1,34,1,0,0
3681,0,21,2,0,0,0,0,1,0,361,5,1,0
1795,0,37,0,1,0,0,0,2,1,117,1,0,0
3770,0,32,0,1,0,0,0,2,1,34,5,1,0
4723,0,36,0,1,0,0,0,9,0,119,4,0,0
117,0,23,2,1,0,0,0,0,0,264,3,0,1
2340,0,57,1,0,0,0,0,0,0,145,1,0,0
4129,0,30,0,1,0,0,0,1,0,13,2,0,0
1833,0,54,1,1,0,0,0,0,1,34,1,0,1
4613,0,27,0,0,0,0,0,2,0,143,3,0,1
3138,0,37,0,1,0,0,0,1,0,166,5,1,0
2832,0,28,0,1,0,0,0,1,1,286,5,1,0
2809,1,21,2,1,0,0,0,0,0,252,7,1,1
699,0,46,1,0,0,0,0,5,1,34,4,0,0
889,0,42,0,1,0,0,0,0,0,150,1,0,0
51,0,20,2,1,0,0,0,0,0,319,5,1,1
1519,0,25,0,0,0,0,0,0,1,34,2,0,0
4273,0,27,0,1,0,0,0,5,0,361,10,2,1
4619,0,24,2,1,0,0,0,0,0,285,6,1,0
1871,0,60,1,1,0,0,0,9,0,265,8,2,0
2713,1,45,1,1,0,0,0,3,0,265,7,1,0
3201,0,40,0,1,0,0,0,15,0,214,9,2,1
374,0,24,2,1,0,0,0,8,0,264,8,2,0
290,0,61,1,0,0,0,0,4,0,361,1,0,0
962,0,57,1,0,0,0,0,15,0,361,7,1,0
2313,0,52,1,0,0,0,0,7,0,285,2,0,0
3529,0,38,0,0,0,0,0,0,1,315,2,0,0
1212,0,22,2,0,0,0,0,2,0,361,5,1,0
1884,1,54,1,1,0,0,0,2,1,117,1,0,0
4294,0,46,1,1,0,0,0,0,0,166,1,0,0
741,0,34,0,1,0,0,0,1,1,241,6,1,0
3497,1,55,1,1,0,0,0,1,1,13,1,0,0
2682,0,70,1,1,0,0,0,0,1,118,1,0,0
4616,1,28,0,1,0,0,0,1,0,39,2,0,0
3158,1,39,0,0,0,0,0,0,1,118,2,0,0
546,1,29,0,0,0,0,0,1,0,46,5,1,0
4245,0,67,1,0,0,0,0,0,0,82,1,0,0
539,0,83,1,1,0,0,0,0,1,34,1,0,0
1827,0,37,0,1,0,0,0,5,0,265,6,1,0
4170,0,27,0,1,1,2,1,6,1,361,10,2,0
4364,1,27,0,0,0,0,0,2,1,117,2,0,0
1183,0,51,1,1,0,0,0,0,0,265,2,0,1
204,0,56,1,0,0,0,0,0,1,37,1,0,0
1749,0,49,1,0,0,0,0,1,0,285,1,0,0
2732,0,27,0,0,0,0,0,5,0,166,4,0,0
4610,1,45,1,1,0,0,0,0,0,166,1,0,0
3350,0,55,1,1,0,0,0,0,1,34,1,0,1
140,0,54,1,1,0,0,0,11,0,161,9,2,0
299,0,28,0,0,0,0,0,1,0,4,4,0,1
1057,0,21,2,1,0,0,0,0,1,115,4,0,0
3324,1,51,1,0,0,0,0,0,0,271,1,0,0
2858,0,77,1,0,0,0,0,3,0,361,1,0,0
4482,1,38,0,1,0,0,0,0,1,34,1,0,0
3923,0,34,0,1,0,0,0,1,0,265,7,1,0
3305,0,32,0,1,0,0,0,0,0,136,1,0,0
2881,0,30,0,0,0,0,0,3,0,53,4,0,0
1295,0,25,0,0,0,0,0,0,0,17,2,0,0
4463,1,39,0,1,0,0,0,0,0,79,1,0,0
3078,0,55,1,0,0,0,0,0,0,119,1,0,0
2289,0,50,1,0,0,0,0,2,0,265,3,0,0
2607,0,51,1,0,0,0,0,0,1,118,1,0,0
1370,0,28,0,1,0,0,1,4,0,166,4,0,0
4590,1,44,0,1,0,0,0,6,0,265,6,1,0
2256,0,38,0,1,0,0,0,0,0,8,4,0,0
3243,0,58,1,0,0,0,0,1,1,241,1,0,0
3323,0,23,2,1,0,0,0,0,0,161,2,0,0
2981,0,57,1,1,0,0,0,2,0,265,2,0,0
105,0,62,1,1,0,0,0,8,0,265,4,0,0
803,0,32,0,1,0,0,0,4,0,361,7,1,1
515,0,26,0,1,0,0,0,2,1,34,3,0,0
562,0,43,0,1,1,0,0,20,0,119,8,2,0
2811,0,58,1,0,0,0,0,4,0,151,5,1,1
2319,0,55,1,1,0,0,0,2,0,329,1,0,0
2755,0,28,0,0,0,0,0,5,1,361,7,1,0
3462,0,41,0,0,0,0,0,0,1,91,1,0,0
1590,0,27,0,1,0,0,0,2,0,185,3,0,0
873,0,53,1,0,0,0,0,4,0,265,1,0,0
3007,0,21,2,0,0,1,0,1,0,265,5,1,1
2628,0,57,1,1,0,0,0,19,0,265,6,1,0
1160,0,23,2,1,0,0,0,3,0,53,7,1,0
2041,0,31,0,0,0,0,0,10,1,241,8,2,0
4304,0,54,1,1,0,0,0,12,1,34,5,1,1
615,0,25,0,1,0,0,0,0,1,34,2,0,0
626,0,47,1,1,0,0,0,0,1,34,1,0,0
2510,1,23,2,1,0,3,1,7,1,34,8,2,1
1349,0,21,2,1,0,0,0,0,0,278,4,0,0
498,0,36,0,1,0,0,0,0,0,62,1,0,0
4429,1,31,0,1,0,0,0,4,0,8,8,2,0
2439,0,39,0,0,0,0,0,1,0,361,1,0,0
3267,1,32,0,1,0,0,0,0,0,265,2,0,0
2613,0,48,1,1,0,0,0,10,0,166,4,0,0
541,1,33,0,1,0,0,0,0,1,306,2,0,0
1523,1,33,0,0,0,0,0,2,0,219,2,0,0
4274,1,34,0,0,0,0,0,10,0,265,9,2,1
3813,1,27,0,1,0,0,0,0,1,34,3,0,0
2740,0,35,0,1,0,0,0,1,1,34,5,1,0
2538,0,34,0,1,0,0,0,3,1,34,2,0,0
4021,0,39,0,1,0,0,0,4,0,151,9,2,0
3581,0,26,0,1,1,0,0,10,0,361,9,2,1
1853,0,35,0,0,0,0,0,2,0,36,5,1,1
2744,0,38,0,1,0,0,0,9,0,166,5,1,1
2934,1,23,2,1,0,0,0,0,1,243,4,0,0
2655,0,32,0,1,0,0,0,7,0,150,1,0,0
74,0,52,1,0,0,0,0,3,1,34,9,2,0
1173,0,51,1,1,0,0,0,1,0,361,2,0,0
586,0,25,0,1,0,0,0,0,0,112,9,2,1
1605,0,44,0,0,3,0,0,16,1,118,7,1,0
3911,0,69,1,0,0,0,0,0,0,119,5,1,0
2480,0,46,1,1,0,0,0,9,0,214,4,0,0
3999,0,26,0,0,0,0,0,0,0,318,6,1,1
3376,0,43,0,0,0,0,0,1,1,118,1,0,0
4548,1,42,0,0,0,0,0,0,0,62,1,0,0
3992,0,39,0,0,0,0,0,3,0,232,3,0,0
4527,0,71,1,0,0,0,0,3,1,118,1,0,0
3150,0,26,0,0,0,0,0,5,1,26,5,1,0
2919,0,34,0,1,0,0,0,0,0,161,2,0,0
4212,0,31,0,1,0,0,0,1,1,34,1,0,0
253,0,29,0,1,0,0,0,7,0,265,4,0,0
3360,0,34,0,0,0,0,0,1,0,166,7,1,0
2777,1,42,0,0,0,0,0,0,1,34,2,0,0
2770,0,28,0,1,0,0,0,2,0,177,3,0,1
2445,0,37,0,1,0,0,0,2,1,20,1,0,0
2841,0,26,0,0,0,0,0,4,0,318,4,0,1
2837,1,23,2,1,0,0,0,0,1,34,2,0,0
2423,0,43,0,1,0,0,0,4,0,361,1,0,0
1895,0,34,0,1,0,0,0,22,0,119,9,2,0
4221,0,39,0,1,0,0,0,2,1,118,2,0,0
4520,0,52,1,0,0,0,0,1,0,265,1,0,0
385,1,22,2,0,0,0,0,0,1,34,3,0,0
790,0,56,1,1,0,0,0,0,0,201,1,0,0
1008,1,50,1,1,0,0,0,1,0,361,1,0,0
985,0,32,0,1,0,0,0,2,0,119,7,1,1
314,0,58,1,1,0,0,0,1,0,248,1,0,0
3596,1,24,2,0,0,0,0,1,0,361,6,1,0
4148,1,23,2,0,0,0,0,0,0,260,6,1,0
3371,1,23,2,0,0,0,2,1,1,241,2,0,0
1841,0,32,0,0,0,0,0,0,0,260,5,1,0
1134,0,19,2,0,0,0,0,0,1,34,6,1,1
2734,0,21,2,1,0,0,0,0,0,52,5,1,0
1753,0,28,0,0,0,0,0,1,1,26,2,0,0
1351,0,42,0,1,0,0,0,1,0,319,4,0,0
4446,0,41,0,1,0,0,0,1,1,34,5,1,0
3613,0,24,2,1,0,0,0,0,1,118,3,0,0
3678,0,25,0,1,0,0,0,0,0,76,5,1,0
4044,0,31,0,0,0,0,0,1,0,312,3,0,1
3380,0,41,0,0,0,0,0,1,0,361,5,1,0
1652,0,53,1,1,0,0,0,2,0,361,1,0,0
1762,0,31,0,1,0,0,0,0,1,213,5,1,0
273,0,22,2,0,0,0,0,0,0,182,3,0,0
3910,0,36,0,0,0,0,0,0,1,118,1,0,0
1024,0,38,0,0,0,0,0,0,0,265,1,0,0
2912,0,23,2,1,0,0,0,1,0,182,5,1,0
758,0,25,0,1,0,0,0,1,0,53,5,1,0
1238,0,21,2,1,0,0,0,3,0,161,6,1,1
2875,0,55,1,1,0,0,0,0,0,133,1,0,0
295,0,45,1,1,0,0,0,16,0,361,2,0,0
4488,0,23,2,0,0,0,7,3,1,34,7,1,0
4016,1,34,0,0,0,0,0,4,1,34,4,0,0
2996,1,61,1,1,0,0,0,1,0,361,6,1,0
1633,0,37,0,1,0,0,0,9,0,218,6,1,1
1216,0,43,0,1,0,0,0,1,0,291,3,0,0
3920,0,36,0,0,0,0,0,10,1,22,5,1,1
2939,1,36,0,0,0,0,0,0,1,34,2,0,0
224,0,47,1,1,0,0,0,3,0,248,3,0,0
470,0,26,0,1,0,1,0,8,0,33,6,1,0
459,0,53,1,0,0,0,0,2,0,104,1,0,0
4502,0,51,1,0,0,0,0,0,0,264,1,0,0
1478,1,40,0,0,0,0,0,0,0,265,2,0,0
1047,0,47,1,0,0,0,0,0,1,34,1,0,0
1656,1,64,1,0,0,0,0,1,0,361,1,0,0
420,0,38,0,1,0,0,0,0,0,145,1,0,0
3904,0,20,2,1,0,0,2,0,0,46,3,0,0
4437,1,44,0,1,0,0,0,1,1,9,2,0,0
4581,1,25,0,1,0,0,0,1,0,8,5,1,0
1942,1,32,0,1,0,0,0,1,1,45,2,0,0
3194,0,25,0,1,0,0,0,0,0,143,4,0,0
1469,1,30,0,1,0,0,0,0,1,34,2,0,0
4095,0,22,2,0,0,0,0,1,1,34,5,1,0
657,0,23,2,1,0,0,0,2,0,361,7,1,1
3536,0,37,0,1,0,0,0,17,1,286,9,2,0
3468,0,43,0,1,0,0,0,2,1,34,1,0,0
862,0,58,1,0,0,0,0,2,0,39,3,0,0
89,1,20,2,1,0,0,0,0,0,166,6,1,0
3502,0,27,0,1,0,0,0,2,0,361,5,1,0
2542,0,26,0,1,0,0,0,0,1,361,3,0,0
3090,0,57,1,0,0,0,0,3,0,146,4,0,0
4691,0,58,1,0,0,0,0,8,1,79,2,0,0
2834,0,28,0,0,0,0,0,0,0,166,3,0,0
2411,0,33,0,0,0,0,0,0,0,265,6,1,1
3899,0,79,1,0,0,0,0,1,1,113,1,0,0
1080,0,43,0,0,0,0,0,11,0,148,7,1,1
2549,0,35,0,1,0,1,0,8,0,119,9,2,0
3183,0,32,0,1,0,0,0,6,0,264,6,1,1
2050,1,27,0,0,0,0,0,0,1,34,3,0,0
2761,0,24,2,1,0,1,0,1,0,265,7,1,0
2344,0,41,0,1,0,0,0,5,1,117,5,1,0
2033,1,39,0,1,0,0,2,10,0,40,4,0,1
241,0,57,1,1,0,0,0,18,0,361,8,2,0
8,0,27,0,0,0,0,0,0,0,215,4,0,0
3609,1,21,2,1,0,0,0,0,0,352,6,1,0
1027,0,21,2,0,0,0,0,5,0,226,8,2,1
2686,0,23,2,1,0,0,0,2,1,361,3,0,1
496,0,23,2,1,0,0,0,0,0,166,2,0,0
913,0,25,0,0,0,0,0,0,0,166,2,0,0
554,1,32,0,0,0,0,0,1,1,34,3,0,1
2788,0,45,1,1,0,0,0,1,1,241,1,0,0
785,1,56,1,0,0,0,0,1,0,361,2,0,1
4673,0,31,0,1,0,0,0,1,0,361,6,1,0
1849,0,22,2,0,1,0,0,2,0,361,4,0,0
2935,1,19,2,1,0,0,0,0,1,80,4,0,1
3981,0,39,0,0,0,0,0,0,0,20,1,0,0
4238,0,53,1,1,0,0,0,20,0,361,5,1,0
2720,0,33,0,0,0,0,1,14,0,361,9,2,0
2017,0,39,0,1,0,0,0,2,0,264,3,0,0
1060,0,21,2,0,0,0,0,0,0,166,8,2,1
156,1,40,0,1,0,0,0,3,0,119,2,0,0
4670,0,47,1,1,0,0,0,14,1,34,6,1,0
2491,0,32,0,1,0,0,0,1,0,361,2,0,0
1727,0,53,1,0,0,0,0,2,0,247,1,0,0
3008,0,23,2,1,0,0,0,1,0,20,6,1,1
305,0,54,1,1,0,0,0,2,1,34,1,0,0
961,0,21,2,1,0,0,0,0,0,28,6,1,0
578,0,46,1,0,0,0,0,0,0,265,1,0,0
1535,0,37,0,0,0,0,0,1,1,34,2,0,0
1275,0,26,0,1,2,1,0,8,1,277,10,2,1
4353,0,46,1,0,0,0,0,5,0,361,5,1,0
4709,0,41,0,0,0,0,0,0,1,118,1,0,0
4470,0,29,0,1,0,0,0,5,0,285,6,1,0
3170,0,24,2,0,0,0,0,1,0,361,9,2,0
1713,0,32,0,0,0,0,0,0,1,34,1,0,0
3285,1,30,0,1,0,0,0,3,1,272,6,1,0
155,1,37,0,1,0,0,0,0,1,34,1,0,0
3481,0,32,0,0,0,0,0,6,0,119,8,2,0
2092,0,40,0,0,0,0,0,1,0,166,3,0,0
1911,0,43,0,0,0,0,0,1,0,101,5,1,0
3592,1,27,0,0,0,0,0,6,0,161,10,2,0
413,1,22,2,1,0,0,0,0,1,132,5,1,0
30,1,28,0,1,0,0,0,0,0,166,2,0,0
3281,0,33,0,0,0,0,0,10,0,166,9,2,0
1263,0,28,0,1,0,0,0,1,0,11,4,0,0
1991,1,32,0,1,0,0,0,0,1,34,2,0,0
1752,0,30,0,1,0,0,0,7,0,119,3,0,0
3556,0,28,0,1,0,0,1,7,0,166,10,2,0
3636,0,45,1,1,0,0,0,6,0,361,6,1,0
1018,0,25,0,1,0,0,0,8,1,34,10,2,1
235,1,26,0,1,0,0,0,0,1,362,10,2,0
1931,0,34,0,0,0,0,0,0,1,34,2,0,0
4580,1,22,2,0,0,0,1,1,1,356,8,2,0
3969,1,34,0,1,0,0,0,1,1,34,1,0,0
48,0,41,0,1,0,0,0,1,1,361,2,0,0
524,0,57,1,1,0,0,0,11,0,265,6,1,0
2865,1,59,1,0,0,0,0,0,1,118,1,0,0
3634,0,55,1,0,0,0,0,0,0,40,1,0,0
360,0,42,0,1,0,0,0,8,0,361,5,1,0
70,0,31,0,1,0,0,0,1,1,34,7,1,0
3490,0,29,0,1,0,0,0,5,0,361,5,1,1
3576,0,53,1,1,0,0,0,3,0,17,6,1,1
3552,0,28,0,1,0,0,0,6,0,116,1,0,0
533,0,30,0,1,0,0,0,0,0,145,1,0,0
651,0,29,0,1,0,0,0,0,0,295,1,0,0
3094,1,33,0,1,0,0,0,0,0,230,2,0,0
1708,0,35,0,1,0,0,0,4,1,117,5,1,0
4736,0,30,0,1,0,0,0,2,1,34,4,0,0
4634,0,63,1,1,0,0,0,1,0,361,1,0,0
3640,0,30,0,1,0,0,0,3,1,118,4,0,0
2082,1,30,0,1,0,0,0,0,1,34,3,0,0
392,0,27,0,1,0,0,0,0,1,34,2,0,0
4017,1,22,2,1,0,0,0,0,0,166,7,1,0
1105,0,48,1,1,0,0,0,1,0,361,1,0,0
1250,1,31,0,0,0,0,0,0,1,34,9,2,0
2567,0,28,0,1,0,0,0,7,1,286,3,0,1
4133,1,28,0,1,0,0,0,0,0,25,3,0,0
3569,0,23,2,1,0,0,0,1,0,361,8,2,0
3397,1,23,2,1,0,0,0,2,0,361,5,1,1
2414,0,65,1,1,0,0,0,11,0,265,10,2,0
4014,1,27,0,1,0,0,0,0,1,34,3,0,0
306,0,35,0,1,0,0,0,1,1,34,2,0,0
4323,1,46,1,1,0,0,0,4,0,361,6,1,0
2214,0,27,0,1,0,0,0,1,0,361,7,1,0
1999,1,33,0,1,0,0,0,3,1,34,4,0,0
610,1,28,0,0,0,0,1,3,1,34,4,0,0
1012,0,53,1,1,0,0,0,4,0,361,10,2,0
3843,1,56,1,0,0,0,0,3,0,345,1,0,0
2503,0,30,0,1,0,0,0,0,0,4,2,0,0
2835,0,51,1,0,0,0,0,1,0,252,1,0,1
1576,0,28,0,0,0,0,0,0,1,34,3,0,0
3233,0,24,2,1,0,0,0,1,0,161,5,1,0
3341,0,52,1,1,0,0,0,0,1,34,1,0,0
564,0,48,1,1,1,0,0,25,0,361,10,2,1
2467,0,23,2,1,0,0,0,0,0,103,3,0,0
2164,0,25,0,1,0,0,0,1,0,53,4,0,0
4092,0,37,0,1,0,0,0,16,0,361,8,2,1
1053,1,34,0,0,0,0,0,2,0,352,3,0,1
4248,0,23,2,0,0,0,0,1,0,238,5,1,0
4707,0,28,0,1,0,0,0,1,0,291,3,0,0
3214,0,50,1,0,0,0,0,1,0,4,2,0,0
371,1,30,0,1,0,0,0,0,1,34,3,0,0
267,0,23,2,1,0,0,0,1,1,123,3,0,0
4452,0,62,1,1,0,0,0,0,1,90,1,0,0
3514,0,30,0,1,0,0,0,1,0,176,9,2,0
707,0,32,0,1,0,0,0,2,1,52,2,0,0
78,0,30,0,0,0,0,0,1,1,5,2,0,0
3754,1,61,1,0,0,0,0,0,0,265,1,0,0
1009,0,28,0,1,0,0,0,2,0,238,3,0,0
3345,0,29,0,1,0,0,0,0,0,161,7,1,0
3806,1,28,0,1,0,0,0,5,1,361,8,2,0
4126,0,52,1,1,0,0,0,16,0,361,8,2,1
4199,1,64,1,1,0,0,0,0,0,308,1,0,0
4672,0,24,2,1,0,0,0,0,1,34,3,0,0
4066,1,36,0,1,0,0,0,1,1,34,1,0,0
542,0,39,0,1,0,0,0,0,0,119,3,0,0
4211,0,24,2,1,0,0,1,0,0,53,2,0,0
341,0,25,0,1,0,0,0,0,1,241,1,0,0
859,0,21,2,1,0,0,0,0,0,166,4,0,0
4282,0,26,0,1,0,0,0,0,0,166,6,1,0
3063,0,35,0,1,0,0,0,0,0,46,7,1,0
4252,0,46,1,1,0,0,0,0,1,34,1,0,0
827,0,32,0,1,0,0,0,4,0,361,6,1,1
728,0,44,0,1,0,0,0,2,1,361,1,0,0
382,0,64,1,1,0,0,0,1,0,12,1,0,0
3028,0,22,2,1,0,0,0,0,0,166,4,0,0
17,0,27,0,1,0,0,0,8,0,59,3,0,1
2688,1,23,2,0,0,0,0,2,1,34,6,1,0
2916,1,30,0,0,0,0,0,0,1,34,8,2,0
2890,1,42,0,1,0,0,0,1,0,361,1,0,0
2126,0,30,0,1,0,0,0,1,1,34,8,2,0
1638,0,36,0,1,0,0,0,1,1,361,9,2,1
1097,0,32,0,1,0,0,0,1,1,113,2,0,0
2603,0,30,0,1,0,0,0,0,0,166,1,0,0
3565,0,34,0,1,0,0,0,8,1,34,7,1,0
1813,0,41,0,1,0,0,0,25,0,265,9,2,1
148,0,22,2,1,0,0,0,0,0,214,4,0,0
2901,0,42,0,0,0,0,0,0,0,269,4,0,0
1524,1,42,0,0,0,0,0,0,1,34,1,0,0
2352,0,39,0,0,0,0,0,21,0,267,10,2,0
4617,0,36,0,0,0,0,0,0,0,338,1,0,0
2828,0,29,0,0,0,0,0,5,0,119,2,0,0
4295,0,34,0,1,0,0,0,10,0,14,7,1,0
334,0,48,1,1,0,0,0,12,0,16,5,1,0
4467,0,24,2,1,0,0,0,1,1,34,2,0,0
2483,0,40,0,1,0,0,0,21,0,144,5,1,0
1587,0,38,0,1,0,0,0,4,0,299,3,0,0
3830,0,35,0,1,0,0,0,4,0,361,4,0,0
1268,0,30,0,1,4,1,0,11,0,214,10,2,0
39,1,56,1,1,0,0,0,0,1,34,1,0,0
82,1,30,0,1,0,0,0,4,0,39,5,1,1
3031,1,34,0,1,0,0,0,6,0,361,3,0,0
1006,1,21,2,0,0,0,0,0,0,166,6,1,1
