Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1664,0,28,0,0,0,0,0,14,0,214,9,2,0
3490,0,29,0,1,0,0,0,5,0,361,5,1,1
2926,1,29,0,0,0,0,0,0,1,91,2,0,0
66,0,59,1,1,0,0,0,14,0,361,9,2,1
2433,0,57,1,1,0,0,0,9,0,161,5,1,0
2970,0,49,1,1,0,0,0,0,1,362,2,0,0
2987,1,36,0,1,0,0,0,0,1,361,6,1,0
669,0,23,2,1,0,0,0,2,1,34,7,1,0
4277,1,32,0,1,0,0,0,0,1,34,1,0,1
2690,1,27,0,1,1,0,0,1,0,361,5,1,0
4399,0,33,0,0,0,0,0,4,1,118,3,0,0
4234,0,32,0,1,0,0,1,8,0,352,9,2,0
1116,0,52,1,1,0,0,0,2,0,361,1,0,0
3778,0,37,0,1,0,0,0,9,0,361,6,1,0
2465,0,38,0,1,0,1,0,16,0,233,9,2,1
1457,1,26,0,1,0,0,0,9,1,117,6,1,1
4374,1,44,0,1,0,0,0,0,1,34,1,0,0
1742,0,40,0,1,0,0,0,1,0,145,1,0,0
546,1,29,0,0,0,0,0,1,0,46,5,1,0
4084,0,36,0,1,0,0,0,1,1,34,2,0,0
3257,1,25,0,1,0,0,0,1,0,200,3,0,0
261,0,25,0,0,0,0,0,0,0,285,2,0,0
2106,0,57,1,1,0,0,0,23,0,361,8,2,1
1908,0,23,2,0,0,0,0,0,0,214,2,0,0
4569,1,27,0,1,0,1,0,1,0,352,3,0,0
2496,0,30,0,0,0,0,0,0,1,91,4,0,0
4365,0,50,1,1,0,0,0,5,0,150,1,0,1
1998,0,33,0,1,0,0,0,1,0,361,10,2,0
3657,0,34,0,0,0,1,0,15,0,265,7,1,0
1541,0,53,1,1,0,0,0,1,1,91,2,0,0
3851,0,36,0,1,0,0,0,0,1,34,6,1,0
2043,0,34,0,1,0,0,0,5,1,34,6,1,0
168,1,37,0,1,0,0,0,2,0,361,1,0,0
4302,1,21,2,1,0,1,0,2,0,77,9,2,0
548,0,24,2,1,0,0,1,0,0,119,3,0,0
174,0,27,0,0,0,0,0,0,0,166,6,1,1
2301,0,36,0,1,0,0,0,8,1,361,2,0,0
141,0,23,2,1,0,0,0,2,0,290,9,2,0
4606,0,20,2,1,0,0,1,0,0,53,4,0,0
2252,1,32,0,1,0,0,0,0,1,354,2,0,0
820,0,24,2,1,0,0,0,0,0,338,3,0,0
4368,0,21,2,1,0,0,0,1,0,53,9,2,0
3482,0,56,1,0,0,0,0,13,1,34,4,0,0
17,0,27,0,1,0,0,0,8,0,59,3,0,1
4217,0,38,0,1,0,0,0,4,1,34,2,0,0
601,0,32,0,1,0,0,0,4,0,361,5,1,0
1551,0,26,0,1,0,0,0,2,1,34,4,0,0
2431,0,38,0,1,0,0,0,0,0,361,1,0,0
1199,0,27,0,1,0,0,0,3,1,180,7,1,0
1134,0,19,2,0,0,0,0,0,1,34,6,1,1
3568,0,37,0,1,0,0,0,6,0,361,5,1,1
53,0,25,0,0,0,0,0,9,0,214,8,2,1
1160,0,23,2,1,0,0,0,3,0,53,7,1,0
1022,1,20,2,0,0,2,1,3,1,34,10,2,1
2713,1,45,1,1,0,0,0,3,0,265,7,1,0
2326,1,29,0,1,0,0,0,0,0,166,2,0,0
3050,0,56,1,1,0,0,0,1,0,119,1,0,0
855,0,32,0,1,0,0,0,1,0,150,4,0,0
3143,0,33,0,1,0,0,0,4,1,34,3,0,0
2145,0,53,1,1,0,0,0,3,1,34,2,0,0
1559,0,53,1,0,0,0,0,1,0,361,1,0,0
666,0,51,1,1,0,0,0,17,1,89,4,0,0
4638,1,52,1,0,0,0,0,0,1,34,3,0,0
1627,0,26,0,1,0,0,0,1,1,223,5,1,0
3973,0,26,0,1,0,0,0,0,1,362,2,0,0
2333,1,37,0,0,0,0,0,1,0,260,1,0,0
2885,0,35,0,0,0,0,0,2,0,253,3,0,0
3001,0,42,0,1,0,0,0,1,0,361,1,0,0
122,0,44,0,0,0,0,0,4,1,34,4,0,0
1137,0,66,1,0,0,0,0,1,1,361,1,0,0
2220,1,38,0,1,0,0,0,0,1,357,4,0,0
40,0,45,1,1,0,0,0,6,0,265,1,0,1
1651,1,38,0,1,0,0,0,0,0,361,1,0,0
4164,0,22,2,1,0,0,0,0,1,241,6,1,0
1216,0,43,0,1,0,0,0,1,0,291,3,0,0
2295,0,32,0,1,0,0,0,0,1,285,2,0,0
1854,0,35,0,1,0,0,0,0,0,318,1,0,0
4650,0,47,1,1,0,0,0,7,0,4,1,0,1
3207,0,51,1,1,0,0,0,2,0,146,3,0,0
2580,0,53,1,1,0,0,0,18,0,361,2,0,0
2556,0,23,2,0,0,0,0,0,1,34,2,0,0
4689,1,26,0,1,0,0,0,4,0,144,8,2,1
65,1,39,0,0,0,0,0,1,0,270,4,0,0
1585,0,42,0,1,0,0,0,1,0,361,1,0,0
3741,0,35,0,1,0,0,0,0,0,225,3,0,0
4137,0,47,1,1,0,0,0,3,1,81,2,0,0
4193,1,21,2,1,0,0,0,1,0,166,9,2,0
2040,0,38,0,1,0,0,0,0,0,119,8,2,0
1073,1,39,0,1,0,1,0,6,0,166,5,1,0
534,0,26,0,0,0,0,0,2,0,265,5,1,1
2932,0,23,2,1,0,0,0,0,1,34,3,0,0
926,1,24,2,0,0,0,0,0,1,34,6,1,0
854,0,30,0,0,0,0,0,10,0,361,5,1,1
4254,0,77,1,1,0,0,0,1,1,117,1,0,1
1537,0,39,0,0,0,0,0,1,0,308,3,0,0
2803,1,36,0,1,0,0,0,0,1,52,2,0,0
2659,0,49,1,0,0,0,0,0,0,265,1,0,0
3686,0,27,0,1,0,0,0,1,1,209,2,0,0
2187,0,38,0,1,0,0,0,19,0,361,9,2,1
3709,0,44,0,0,0,0,0,4,0,119,3,0,0
4445,0,30,0,1,0,0,0,3,1,34,5,1,1
1606,0,24,2,1,0,1,3,4,0,3,6,1,1
2905,0,33,0,0,0,0,0,0,0,166,2,0,0
1682,0,38,0,0,0,0,0,0,0,145,1,0,0
1592,0,57,1,0,0,0,0,0,0,8,1,0,0
540,0,28,0,0,0,0,0,2,0,214,6,1,0
2862,0,21,2,1,0,1,0,1,0,28,9,2,1
3627,0,25,0,1,0,0,0,7,0,361,6,1,0
516,0,29,0,1,0,0,0,1,1,315,4,0,0
2420,0,43,0,1,0,0,0,5,0,232,9,2,0
934,0,62,1,1,0,0,0,15,0,361,9,2,0
3739,0,32,0,1,0,0,0,0,1,34,1,0,0
4102,0,45,1,1,0,0,0,0,1,34,1,0,0
4540,1,65,1,0,0,0,0,1,0,13,1,0,0
3063,0,35,0,1,0,0,0,0,0,46,7,1,0
249,0,21,2,0,0,0,0,3,1,361,7,1,0
3606,0,57,1,0,0,0,0,3,1,158,1,0,0
3817,0,24,2,1,0,0,2,2,1,34,9,2,1
443,0,33,0,0,0,0,0,5,0,361,5,1,0
252,0,60,1,1,0,0,0,1,0,361,1,0,0
3872,0,32,0,1,0,0,0,1,1,81,7,1,0
3691,0,34,0,1,0,0,0,1,1,34,2,0,0
3106,0,58,1,0,0,0,0,1,0,265,1,0,0
2022,1,32,0,1,0,0,0,2,0,352,3,0,0
1584,0,30,0,0,0,0,0,1,1,121,8,2,1
1344,0,51,1,1,0,0,0,5,1,361,3,0,0
359,1,50,1,1,0,0,0,1,0,339,1,0,0
1591,0,61,1,0,0,0,0,1,0,361,4,0,0
2900,0,44,0,1,0,0,0,0,1,354,5,1,0
4531,0,36,0,1,0,0,0,5,0,166,2,0,0
896,0,27,0,1,0,0,0,0,1,34,3,0,0
1568,0,21,2,1,0,0,0,1,0,166,2,0,0
2445,0,37,0,1,0,0,0,2,1,20,1,0,0
4136,1,46,1,1,0,0,0,1,0,361,1,0,0
3195,0,21,2,0,0,0,0,1,0,264,4,0,0
167,0,31,0,0,0,0,0,2,1,361,4,0,0
3317,0,30,0,1,0,0,0,0,0,361,2,0,0
2893,0,24,2,0,0,0,0,0,0,264,2,0,0
533,0,30,0,1,0,0,0,0,0,145,1,0,0
3407,0,55,1,0,0,0,0,0,1,34,1,0,0
1836,0,50,1,0,0,0,0,10,0,155,4,0,0
4421,0,43,0,1,0,0,0,1,0,265,1,0,0
455,1,32,0,1,0,0,0,2,0,238,2,0,0
3915,1,32,0,1,0,0,0,0,1,34,1,0,0
323,0,29,0,1,0,0,0,4,0,139,4,0,1
1605,0,44,0,0,3,0,0,16,1,118,7,1,0
2002,0,41,0,1,0,0,0,2,1,361,6,1,1
317,0,21,2,0,0,0,4,2,1,26,9,2,1
2287,1,48,1,0,0,0,0,2,0,0,1,0,0
3520,0,23,2,1,0,0,0,1,1,81,8,2,0
3734,0,21,2,1,0,0,1,2,0,227,5,1,1
2904,1,28,0,0,0,0,0,7,0,361,9,2,0
1737,0,52,1,1,0,0,0,7,0,151,5,1,0
3963,0,21,2,0,0,0,0,1,0,264,8,2,0
3139,0,21,2,0,0,0,0,1,0,248,6,1,0
2589,0,22,2,1,0,1,0,1,0,49,6,1,0
1266,0,43,0,0,0,0,0,0,1,91,4,0,0
27,0,35,0,1,1,0,4,13,0,352,8,2,1
1878,0,21,2,1,0,0,0,0,1,34,3,0,0
2548,0,33,0,1,0,0,0,14,0,265,8,2,1
2597,0,24,2,1,0,0,0,1,1,34,3,0,0
2810,0,43,0,1,0,0,0,1,1,191,1,0,0
702,0,43,0,1,0,0,0,0,1,34,1,0,1
1623,0,46,1,1,0,0,0,2,0,256,3,0,0
1721,0,41,0,0,0,0,0,0,1,91,2,0,0
929,0,35,0,1,0,0,0,3,1,34,2,0,0
1612,0,29,0,1,0,0,0,0,1,285,2,0,0
878,0,30,0,0,0,0,0,0,1,34,1,0,0
4117,0,49,1,1,0,0,0,0,1,355,2,0,0
3528,0,25,0,1,0,0,0,0,1,361,3,0,0
33,0,30,0,1,0,0,0,0,1,241,7,1,0
2234,0,40,0,1,0,0,0,1,0,150,1,0,0
4677,0,43,0,1,0,0,0,5,1,361,6,1,0
4099,0,21,2,1,0,1,0,2,0,49,7,1,1
2773,0,24,2,1,0,0,0,1,1,34,6,1,1
2102,0,33,0,0,0,0,0,9,0,262,4,0,0
2809,1,21,2,1,0,0,0,0,0,252,7,1,1
628,1,33,0,0,0,0,0,1,1,34,1,0,0
4593,0,33,0,0,0,0,0,2,0,271,4,0,0
1820,0,51,1,0,0,0,0,1,0,361,1,0,0
2791,0,50,1,1,0,0,0,0,1,34,1,0,0
3728,0,30,0,1,0,0,0,1,0,82,1,0,0
4191,0,20,2,1,0,0,0,0,0,166,3,0,0
2210,0,31,0,0,0,0,0,0,0,265,7,1,0
3240,0,27,0,0,0,0,0,0,1,34,2,0,0
2038,0,41,0,0,0,0,0,1,0,361,1,0,0
4279,0,52,1,1,0,0,0,7,0,265,9,2,1
642,0,22,2,0,0,0,0,0,1,113,3,0,0
1665,0,55,1,0,0,0,0,1,1,91,1,0,0
2437,0,53,1,0,0,0,0,2,0,128,4,0,0
4278,0,43,0,0,0,0,0,4,1,315,2,0,0
4221,0,39,0,1,0,0,0,2,1,118,2,0,0
815,0,47,1,0,0,0,0,2,1,117,1,0,0
3367,0,28,0,1,1,0,0,12,0,150,5,1,0
1375,0,26,0,1,0,0,0,0,1,212,5,1,0
2273,0,35,0,1,0,0,0,27,0,166,10,2,0
2424,1,30,0,0,0,0,0,1,1,213,3,0,0
1209,0,30,0,1,1,0,0,5,0,14,9,2,1
4580,1,22,2,0,0,0,1,1,1,356,8,2,0
3756,0,31,0,1,0,0,0,0,1,362,10,2,0
2975,0,58,1,0,0,0,0,3,1,87,2,0,0
3696,0,52,1,1,0,0,0,2,1,91,1,0,0
4359,0,31,0,0,0,0,0,8,1,34,9,2,0
3820,0,26,0,1,0,0,0,5,0,119,3,0,0
3199,1,34,0,1,0,0,0,1,1,342,9,2,0
1696,0,23,2,1,0,0,0,1,1,179,4,0,0
2768,0,28,0,1,0,0,0,2,0,361,2,0,0
3280,0,43,0,0,0,0,0,8,0,361,3,0,0
1728,0,26,0,0,0,0,0,5,1,191,4,0,0
592,1,52,1,1,0,0,0,0,0,16,1,0,0
2951,0,41,0,1,0,0,0,0,0,265,3,0,0
1227,0,22,2,1,0,0,0,0,0,166,4,0,0
2843,0,38,0,1,0,0,0,2,0,166,1,0,0
1477,0,48,1,0,0,0,0,9,0,161,6,1,0
2244,1,41,0,0,0,0,0,0,0,17,3,0,0
3955,0,50,1,0,0,0,0,2,0,361,2,0,1
4582,0,25,0,1,0,0,0,1,0,279,3,0,0
2441,0,37,0,1,0,0,0,0,1,335,2,0,0
2330,0,38,0,1,0,0,0,4,1,315,1,0,0
559,0,39,0,0,0,0,0,2,1,34,2,0,0
1440,0,26,0,0,0,0,0,0,0,20,2,0,0
4310,0,24,2,1,0,0,0,0,0,166,8,2,0
1043,1,29,0,1,0,0,0,11,0,265,8,2,0
4496,1,61,1,0,0,0,0,15,0,151,6,1,0
1647,1,38,0,1,0,0,0,0,0,264,1,0,0
4394,0,25,0,0,0,0,0,4,0,252,9,2,0
2865,1,59,1,0,0,0,0,0,1,118,1,0,0
1991,1,32,0,1,0,0,0,0,1,34,2,0,0
212,1,36,0,1,0,0,0,0,0,8,7,1,0
6,1,39,0,0,0,0,0,0,1,34,1,0,0
3838,1,34,0,1,0,0,0,1,1,34,3,0,0
2085,0,33,0,1,0,0,0,0,1,113,1,0,0
2558,0,32,0,0,0,0,0,4,0,166,5,1,0
4646,0,20,2,1,1,0,0,2,0,143,10,2,1
2603,0,30,0,1,0,0,0,0,0,166,1,0,0
1961,1,34,0,1,0,0,0,1,0,200,7,1,1
3969,1,34,0,1,0,0,0,1,1,34,1,0,0
163,0,29,0,1,0,0,0,1,1,34,3,0,0
1530,0,46,1,0,0,0,0,2,1,315,2,0,0
4645,0,47,1,1,0,0,0,0,1,34,1,0,0
3725,1,24,2,0,0,0,0,0,1,34,5,1,0
2832,0,28,0,1,0,0,0,1,1,286,5,1,0
4,0,44,0,1,0,0,0,0,1,34,1,0,0
870,0,28,0,1,0,0,0,0,1,91,1,0,0
1207,1,35,0,0,0,1,0,3,0,8,4,0,0
1321,0,69,1,0,0,0,0,0,1,90,1,0,0
596,0,28,0,1,0,0,0,1,0,361,3,0,0
3048,0,40,0,1,0,0,0,2,1,26,6,1,0
1978,0,22,2,0,0,0,0,0,0,214,6,1,0
4181,0,23,2,1,0,0,1,5,0,136,7,1,1
3935,0,32,0,1,0,0,0,6,0,265,6,1,0
3002,0,31,0,1,0,0,0,0,0,166,3,0,0
1679,0,27,0,1,0,0,0,1,1,241,5,1,0
2297,1,32,0,1,0,0,0,11,0,119,7,1,0
1470,0,40,0,1,0,0,0,3,0,119,2,0,0
4622,0,43,0,1,0,1,0,23,0,108,7,1,0
1493,0,31,0,1,0,0,0,1,0,145,1,0,0
1870,0,26,0,1,0,1,0,5,1,361,5,1,0
4494,0,45,1,1,0,0,0,38,0,146,8,2,1
4644,1,26,0,1,0,0,0,1,1,87,4,0,0
161,1,31,0,1,0,0,0,0,1,34,2,0,0
4162,0,57,1,0,0,0,0,2,0,186,1,0,0
679,0,25,0,1,0,0,0,2,0,161,5,1,0
2505,0,65,1,1,0,0,0,7,1,241,5,1,0
4110,1,57,1,0,0,0,0,2,0,265,1,0,0
2990,0,31,0,1,0,0,0,0,0,265,10,2,1
2014,0,25,0,0,0,2,1,9,0,361,9,2,0
2107,0,65,1,0,0,0,0,3,0,53,2,0,0
1565,0,56,1,0,0,0,0,1,1,318,1,0,0
2531,0,25,0,0,0,0,0,2,0,43,4,0,0
2551,0,25,0,1,0,0,0,0,0,99,5,1,0
2521,0,34,0,1,0,0,0,7,1,212,3,0,0
4709,0,41,0,0,0,0,0,0,1,118,1,0,0
3605,0,50,1,0,0,0,0,1,0,361,2,0,0
3721,1,21,2,1,0,1,0,2,0,105,6,1,0
3572,0,26,0,1,0,0,0,3,0,361,7,1,0
3660,0,37,0,0,0,0,0,3,0,119,8,2,0
4664,0,34,0,0,0,0,0,1,0,265,5,1,0
1516,0,22,2,1,0,0,0,0,1,207,6,1,0
4233,0,46,1,0,0,0,0,2,0,215,5,1,0
4130,1,25,0,1,0,0,0,2,1,34,4,0,0
1296,0,24,2,0,0,0,0,0,1,74,7,1,0
4409,0,34,0,1,0,0,0,0,0,145,2,0,0
2236,1,50,1,1,0,0,0,4,0,8,3,0,0
2449,0,28,0,1,0,0,0,5,0,265,4,0,0
3006,1,33,0,1,0,0,0,0,0,13,3,0,0
3132,0,31,0,1,0,0,0,0,1,241,4,0,0
695,0,27,0,1,0,0,0,1,0,361,2,0,0
30,1,28,0,1,0,0,0,0,0,166,2,0,0
664,0,54,1,1,0,0,0,2,1,289,2,0,0
2635,0,41,0,1,0,0,0,3,0,150,7,1,0
3397,1,23,2,1,0,0,0,2,0,361,5,1,1
3085,1,45,1,0,0,0,0,0,1,34,1,0,0
2820,0,30,0,0,0,0,0,1,1,34,2,0,0
2609,0,29,0,0,0,0,0,2,0,361,2,0,0
790,0,56,1,1,0,0,0,0,0,201,1,0,0
220,0,33,0,1,0,0,0,3,0,145,1,0,0
2155,0,62,1,0,0,0,0,0,0,76,1,0,0
2607,0,51,1,0,0,0,0,0,1,118,1,0,0
1720,0,21,2,0,0,0,0,1,0,361,4,0,0
1346,0,55,1,0,0,0,0,0,1,87,1,0,0
474,0,37,0,1,0,0,0,5,0,20,1,0,1
330,0,35,0,0,0,0,0,1,0,361,2,0,0
3100,0,21,2,1,0,0,0,0,1,34,4,0,0
709,1,31,0,1,0,0,0,0,0,166,8,2,0
513,0,23,2,1,0,0,0,2,1,118,4,0,0
3770,0,32,0,1,0,0,0,2,1,34,5,1,0
4395,0,35,0,1,0,0,0,2,0,166,5,1,0
3200,0,57,1,1,0,0,0,8,1,194,7,1,0
1925,0,42,0,1,0,0,0,0,1,118,1,0,0
430,0,27,0,1,0,0,0,13,0,361,7,1,1
4647,0,26,0,1,0,0,0,0,0,350,4,0,0
741,0,34,0,1,0,0,0,1,1,241,6,1,0
1933,0,58,1,0,0,0,0,3,0,146,2,0,0
2598,0,51,1,0,0,0,0,1,1,34,2,0,0
1597,0,53,1,1,0,0,0,1,0,361,5,1,0
572,0,43,0,1,0,0,0,3,0,8,2,0,0
4154,0,37,0,1,0,0,0,2,0,361,4,0,1
3954,0,35,0,1,0,0,0,22,0,238,10,2,1
900,0,45,1,1,0,0,0,0,1,34,1,0,0
1449,0,41,0,0,0,0,0,0,1,91,1,0,0
2188,0,29,0,0,0,0,0,0,1,223,1,0,0
1136,1,27,0,1,0,0,0,0,1,34,2,0,0
4616,1,28,0,1,0,0,0,1,0,39,2,0,0
1361,1,33,0,1,0,0,0,1,1,34,1,0,0
1786,0,23,2,0,0,0,4,4,0,226,6,1,1
2727,0,44,0,1,0,0,0,3,1,117,3,0,0
2880,0,41,0,1,0,0,0,1,1,213,1,0,0
3000,0,38,0,1,0,1,0,10,1,240,6,1,0
633,0,21,2,1,0,0,0,1,0,265,8,2,0
350,0,37,0,1,0,0,0,1,0,76,1,0,0
4120,0,33,0,1,0,0,0,0,1,34,2,0,0
2574,0,37,0,1,0,0,0,2,0,187,1,0,0
3033,0,28,0,1,0,0,0,0,0,214,2,0,0
3818,0,24,2,1,5,1,0,10,0,265,10,2,1
28,0,49,1,0,0,0,0,0,1,90,1,0,0
4153,0,39,0,1,0,0,0,0,1,286,3,0,0
4666,0,40,0,0,0,0,0,0,0,145,1,0,0
2673,0,37,0,0,0,0,0,4,1,34,1,0,0
916,0,25,0,1,0,3,1,15,0,238,9,2,1
2464,0,63,1,0,0,0,0,10,0,72,4,0,1
1989,0,37,0,1,0,0,0,0,1,34,1,0,0
291,1,50,1,1,0,0,0,3,0,13,2,0,0
2529,0,45,1,0,0,0,0,0,0,28,1,0,0
4475,1,26,0,0,0,0,0,1,0,4,9,2,0
60,0,24,2,1,0,0,0,1,0,361,2,0,0
1501,0,21,2,1,0,0,0,1,0,166,4,0,0
3489,0,59,1,0,0,0,0,0,1,118,1,0,0
2680,1,50,1,1,0,0,0,12,1,34,6,1,1
2592,0,34,0,1,0,0,0,4,1,34,2,0,0
2930,0,21,2,1,0,0,0,1,1,286,4,0,0
2870,0,52,1,1,0,0,0,1,0,319,1,0,0
1094,0,43,0,0,0,0,0,9,0,267,6,1,0
1040,0,36,0,1,0,0,0,1,0,17,4,0,1
2116,0,25,0,0,0,0,0,2,0,166,5,1,0
4486,0,30,0,1,0,0,0,0,1,34,1,0,0
2517,1,36,0,1,0,0,0,1,0,265,3,0,1
988,0,32,0,0,0,0,0,3,0,146,4,0,0
2696,0,37,0,1,0,0,0,4,1,34,1,0,1
3610,0,25,0,1,0,0,1,4,0,53,9,2,1
3153,0,24,2,0,0,0,0,0,0,105,2,0,0
742,0,37,0,1,2,0,0,18,1,34,9,2,0
1930,0,50,1,0,0,0,0,1,0,361,3,0,0
956,0,31,0,1,0,0,0,0,0,161,2,0,0
3239,0,22,2,0,0,0,0,0,0,291,3,0,0
4484,0,22,2,0,0,0,0,1,1,34,7,1,0
1662,0,44,0,0,0,0,0,4,0,119,2,0,0
1363,1,33,0,1,0,0,0,0,1,34,1,0,0
265,0,32,0,1,0,0,0,3,0,39,2,0,0
2762,1,29,0,1,0,0,0,0,0,8,4,0,1
2694,0,29,0,1,0,0,0,0,0,59,2,0,0
3080,0,54,1,0,0,0,0,2,0,361,4,0,1
624,0,27,0,1,0,0,0,1,0,361,2,0,0
2916,1,30,0,0,0,0,0,0,1,34,8,2,0
457,0,36,0,1,0,1,0,4,1,34,5,1,0
1988,0,20,2,0,0,0,2,0,0,166,4,0,0
4173,1,29,0,1,0,0,0,1,1,34,4,0,0
4273,0,27,0,1,0,0,0,5,0,361,10,2,1
3763,1,43,0,1,0,0,0,0,1,34,1,0,0
270,1,22,2,1,0,0,0,0,0,238,7,1,0
3799,1,33,0,0,0,0,0,3,0,258,6,1,1
1002,0,31,0,1,3,0,0,6,0,285,10,2,1
2228,1,57,1,1,0,0,0,0,1,286,1,0,0
1176,0,46,1,0,0,0,0,0,0,312,1,0,0
1963,0,58,1,0,0,0,0,0,1,355,1,0,0
4441,0,21,2,1,0,0,0,0,0,59,8,2,0
2743,1,21,2,1,0,0,0,2,1,212,3,0,0
3355,1,51,1,0,0,0,0,1,1,34,2,0,0
1762,0,31,0,1,0,0,0,0,1,213,5,1,0
3577,0,33,0,1,0,0,0,5,0,361,3,0,0
1750,0,67,1,0,0,0,0,0,1,92,1,0,0
302,0,63,1,0,0,0,0,2,0,148,1,0,0
2453,0,32,0,1,0,0,0,7,0,161,9,2,1
2795,0,31,0,1,0,0,0,0,1,26,1,0,0
3972,0,31,0,1,0,0,0,1,0,361,7,1,0
1381,0,46,1,0,0,0,0,5,1,361,1,0,0
1806,1,41,0,1,0,1,0,6,1,212,6,1,0
1717,0,69,1,1,0,0,0,22,1,26,5,1,0
2334,0,34,0,1,0,0,0,0,1,34,1,0,1
229,0,69,1,0,0,0,0,0,1,14,1,0,0
3349,0,23,2,1,0,0,0,0,1,34,5,1,0
3664,0,30,0,1,0,0,0,1,1,34,2,0,0
848,0,27,0,1,0,0,0,1,0,145,4,0,0
2213,0,26,0,1,1,3,0,24,1,286,10,2,1
2626,0,57,1,0,0,0,0,6,0,166,2,0,0
464,0,44,0,1,0,0,0,1,0,338,1,0,0
3759,0,24,2,1,0,0,0,0,0,68,6,1,0
4483,1,24,2,1,0,0,0,1,0,294,6,1,1
3780,0,32,0,0,0,0,0,3,0,361,5,1,0
