Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1806,0,31,0,1,0,0,0,0,1,431,1,0,0
759,1,23,2,1,0,0,0,0,1,44,10,2,0
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
5231,0,21,2,1,0,0,0,0,1,44,9,2,0
152,1,61,1,1,0,0,0,1,0,370,1,0,1
3338,0,20,2,1,0,1,0,2,0,318,9,2,1
3579,0,21,2,1,0,0,0,1,0,38,4,0,1
1053,0,53,1,0,0,0,0,0,0,74,1,0,0
3658,0,26,0,1,0,0,0,4,0,284,8,2,1
1775,1,53,1,0,0,0,0,4,0,257,1,0,1
3091,0,56,1,1,0,0,0,6,0,318,2,0,0
3591,0,22,2,1,0,0,1,0,0,93,8,2,1
2131,1,26,0,1,0,0,0,9,1,139,6,1,1
1345,0,34,0,0,0,0,0,2,1,436,2,0,0
1019,1,75,1,1,0,0,0,5,0,436,1,0,0
6142,0,50,1,1,0,0,0,15,1,44,8,2,0
2731,0,50,1,0,0,0,0,10,0,181,4,0,0
4883,0,34,0,1,1,0,0,5,0,172,6,1,0
3716,0,47,1,0,0,0,0,5,1,428,3,0,1
2623,0,26,0,0,0,0,0,0,1,44,2,0,0
3069,0,27,0,0,0,0,0,1,1,44,2,0,0
262,0,29,0,1,0,0,0,1,1,44,3,0,0
4734,0,30,0,0,3,0,0,4,0,9,4,0,1
4543,1,24,2,1,0,0,0,4,0,197,3,0,1
1486,0,20,2,1,9,0,0,9,0,436,4,0,1
5309,0,28,0,0,0,0,0,0,1,44,1,0,0
3818,0,39,0,1,0,0,0,7,0,21,8,2,1
2943,1,49,1,1,0,0,0,0,0,15,1,0,0
6876,0,36,0,1,0,0,0,5,0,194,2,0,0
1857,0,66,1,0,0,0,0,0,1,44,1,0,0
3042,0,21,2,0,0,0,1,1,1,94,6,1,0
2063,0,33,0,1,0,0,0,3,0,436,7,1,0
1793,0,41,0,1,0,0,0,1,1,9,1,0,0
6500,0,28,0,1,0,1,0,11,0,58,9,2,1
6577,1,35,0,1,0,0,0,7,0,436,6,1,1
1359,0,22,2,1,0,0,0,1,1,44,6,1,1
2955,0,21,2,1,0,0,0,0,0,65,7,1,1
3120,0,45,1,0,0,0,0,3,0,12,1,0,0
4084,0,54,1,1,0,0,0,2,1,44,1,0,0
5568,0,47,1,1,0,0,0,4,0,176,4,0,1
3239,0,33,0,1,0,0,0,4,0,176,2,0,1
6234,0,32,0,1,0,3,0,7,0,436,2,0,0
6953,0,24,2,1,1,0,1,1,0,436,6,1,1
6513,0,30,0,0,0,0,0,11,1,338,10,2,1
7014,0,33,0,1,0,0,1,11,0,382,6,1,1
5777,1,41,0,0,0,0,0,9,1,247,4,0,1
4789,0,41,0,1,1,1,0,24,0,318,10,2,1
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
2207,1,29,0,1,0,0,0,1,0,257,2,0,1
4314,0,31,0,1,0,0,0,0,0,194,7,1,0
6589,0,29,0,0,0,1,0,8,0,436,5,1,1
6826,0,30,0,1,0,0,0,0,1,44,1,0,0
4658,0,23,2,1,0,0,0,3,1,44,5,1,0
5433,0,33,0,1,0,0,0,5,0,436,3,0,0
4125,1,44,0,1,0,0,0,0,1,44,1,0,0
3806,0,49,1,1,0,0,0,4,0,318,4,0,0
6417,0,55,1,0,0,0,0,27,1,44,5,1,0
518,0,59,1,1,0,0,0,10,0,436,7,1,1
946,0,23,2,0,0,0,0,0,1,428,3,0,0
4688,0,47,1,1,0,0,0,3,0,436,5,1,1
1183,1,29,0,0,0,0,0,11,0,318,10,2,1
6783,0,29,0,1,0,0,0,0,0,172,2,0,0
5382,0,41,0,0,0,0,0,0,0,257,2,0,1
3896,0,37,0,1,0,0,0,2,0,218,1,0,0
6369,0,23,2,1,0,0,0,0,1,44,4,0,0
5132,0,26,0,1,0,0,0,7,0,317,6,1,0
2260,0,29,0,1,0,0,0,11,0,318,8,2,1
1860,0,23,2,0,0,0,0,1,0,318,3,0,1
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
5670,1,41,0,1,0,0,0,0,1,44,1,0,0
2654,0,33,0,0,0,0,0,3,0,436,8,2,1
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
2460,0,27,0,0,0,0,0,2,0,300,6,1,1
3954,0,48,1,1,0,0,0,10,0,194,4,0,0
4433,0,61,1,1,0,0,0,1,0,215,1,0,0
555,0,21,2,1,0,2,0,3,0,436,5,1,1
5252,0,23,2,0,0,0,0,0,1,140,4,0,0
6293,0,18,2,1,5,0,2,4,0,436,5,1,1
2544,0,45,1,1,0,0,0,0,0,141,6,1,1
7131,0,28,0,0,0,0,0,11,0,436,6,1,0
855,0,26,0,0,0,0,0,0,0,318,4,0,0
4235,1,63,1,1,0,0,0,1,0,317,1,0,0
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
5914,0,56,1,0,0,0,0,1,1,44,1,0,0
310,0,37,0,0,0,0,0,5,0,50,3,0,0
5310,0,34,0,1,0,0,0,5,1,428,3,0,1
104,0,30,0,0,0,0,0,0,0,311,4,0,0
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
1197,1,54,1,0,0,0,0,12,0,337,2,0,0
6412,0,26,0,1,0,0,0,7,0,194,10,2,1
4929,0,44,0,1,0,0,0,0,1,44,1,0,0
2394,0,26,0,1,0,0,0,0,0,194,2,0,0
669,0,31,0,1,0,0,0,2,1,30,7,1,0
4299,0,59,1,1,0,0,0,5,1,210,6,1,0
879,0,33,0,1,0,0,0,4,0,249,3,0,1
4998,0,46,1,0,0,0,0,26,0,65,7,1,1
4390,0,32,0,1,0,1,0,5,0,436,4,0,0
698,0,44,0,1,0,0,0,1,0,409,1,0,0
6918,0,23,2,1,0,0,0,1,1,414,6,1,0
7117,0,74,1,0,0,0,0,2,0,436,1,0,0
3439,0,28,0,1,0,0,0,0,1,44,3,0,0
3502,0,26,0,1,0,0,0,0,1,287,3,0,1
6611,0,27,0,1,0,0,0,1,0,321,4,0,1
3650,0,27,0,1,0,0,0,2,0,436,7,1,1
195,0,45,1,0,0,0,0,2,0,215,3,0,0
4791,1,58,1,1,0,0,0,0,0,318,1,0,1
6246,0,21,2,1,0,1,0,2,0,17,5,1,1
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
3535,1,36,0,1,0,0,0,2,1,431,5,1,0
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
5241,0,55,1,0,0,0,0,18,0,141,7,1,1
4354,0,35,0,0,0,0,0,2,0,301,3,0,0
4020,0,60,1,1,0,0,0,3,1,102,1,0,0
2833,0,50,1,1,0,0,2,24,1,379,8,2,1
5189,0,31,0,1,0,0,0,7,1,146,4,0,0
2758,0,30,0,1,0,1,0,7,0,436,3,0,0
443,0,28,0,1,0,0,0,2,1,436,5,1,1
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
3584,0,26,0,1,0,0,0,0,1,243,2,0,0
4288,0,38,0,1,0,0,0,2,0,194,1,0,0
115,0,41,0,1,0,1,0,10,0,318,9,2,1
2959,0,24,2,1,0,0,0,1,0,15,4,0,1
1285,0,21,2,1,0,0,0,0,0,318,5,1,0
825,0,25,0,1,0,0,0,3,1,44,6,1,1
1785,0,36,0,0,0,0,0,6,0,194,7,1,0
2508,0,23,2,1,0,0,0,1,1,210,4,0,0
975,0,52,1,0,0,0,0,1,0,297,1,0,0
7090,1,36,0,0,0,0,0,5,0,436,3,0,1
4196,0,53,1,0,0,0,0,1,0,113,1,0,0
6331,0,25,0,1,0,0,0,0,1,30,4,0,0
6895,0,27,0,1,0,2,0,17,0,141,7,1,1
7033,0,24,2,1,0,0,1,3,0,296,6,1,1
7061,0,26,0,1,0,0,0,0,0,423,4,0,0
801,0,28,0,0,0,0,0,2,0,250,6,1,0
1740,0,32,0,0,0,0,0,0,0,16,1,0,0
2534,0,53,1,0,0,0,0,0,1,44,1,0,0
220,0,51,1,0,0,0,0,0,1,44,2,0,0
3797,0,23,2,1,0,0,0,3,1,44,7,1,1
1845,0,28,0,1,0,0,0,0,1,44,2,0,1
1581,0,32,0,0,0,0,0,1,1,105,2,0,0
1448,1,27,0,1,0,0,0,1,1,44,2,0,0
5435,1,39,0,0,0,0,0,3,0,436,3,0,0
2500,0,28,0,0,0,0,0,0,0,194,2,0,1
5725,1,24,2,0,0,0,0,0,1,44,6,1,0
5098,0,46,1,1,0,0,0,0,0,188,1,0,1
2888,0,58,1,0,0,0,0,3,0,172,2,0,0
4909,0,68,1,1,0,0,0,6,1,106,4,0,0
5904,0,23,2,1,0,0,0,0,0,436,2,0,0
3789,0,33,0,1,0,0,0,0,0,188,1,0,0
1862,0,25,0,1,0,0,1,1,0,91,3,0,0
5249,0,25,0,1,0,0,0,2,0,387,9,2,0
1512,0,27,0,1,0,0,0,6,0,311,5,1,1
6809,1,24,2,1,0,0,0,1,0,352,6,1,1
3469,1,25,0,0,0,0,0,0,1,331,4,0,0
5296,1,58,1,0,0,0,0,0,1,106,1,0,0
5085,0,23,2,0,0,0,0,0,0,65,2,0,0
4138,0,36,0,0,0,0,0,9,0,436,6,1,1
6100,0,61,1,1,0,0,0,2,1,44,8,2,0
375,1,50,1,0,0,0,0,1,1,44,1,0,1
924,0,27,0,1,0,0,0,1,0,436,2,0,0
3383,0,27,0,1,0,0,0,3,1,379,2,0,0
2429,0,74,1,0,0,0,0,0,1,102,1,0,0
1876,0,25,0,1,0,0,0,0,0,170,8,2,0
6075,0,35,0,1,0,0,0,1,0,161,8,2,0
2115,1,46,1,1,0,0,0,0,0,176,1,0,0
600,0,40,0,1,0,0,0,0,0,17,2,0,0
4185,1,29,0,0,0,0,0,6,0,318,7,1,1
4579,0,24,2,0,0,0,2,2,0,317,6,1,0
6360,1,21,2,1,0,0,0,1,0,194,9,2,0
5496,0,64,1,0,0,0,0,8,0,194,10,2,1
5895,0,22,2,1,0,0,0,1,1,342,7,1,1
4647,0,49,1,0,0,0,0,4,1,49,6,1,1
3946,0,35,0,0,0,0,0,8,0,436,8,2,1
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
3440,0,44,0,0,0,0,0,0,1,44,1,0,1
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
3491,0,47,1,0,0,0,0,3,1,247,5,1,0
624,0,29,0,1,0,0,0,0,1,105,1,0,0
4830,0,21,2,0,0,0,0,1,0,317,4,0,0
6393,0,31,0,1,0,0,0,1,1,44,1,0,0
4153,0,49,1,1,0,0,0,11,1,431,5,1,1
93,0,71,1,1,0,0,0,12,1,287,7,1,0
117,0,33,0,1,0,12,2,28,0,141,8,2,1
575,0,64,1,1,0,0,0,1,0,13,1,0,0
3058,1,27,0,0,0,0,0,0,1,44,3,0,0
2077,0,53,1,0,0,0,0,0,1,44,1,0,0
4933,0,44,0,0,0,0,0,3,0,194,5,1,0
4159,0,57,1,1,0,0,0,0,1,44,1,0,0
6601,0,51,1,1,0,0,0,0,1,243,1,0,0
874,0,23,2,1,1,0,1,3,0,191,9,2,0
4180,0,28,0,1,0,0,0,2,0,436,2,0,0
6359,0,37,0,1,0,0,0,6,0,176,2,0,1
6012,1,33,0,1,0,0,0,3,1,406,4,0,1
3790,0,47,1,0,0,0,0,0,1,44,1,0,0
1149,0,30,0,0,0,0,0,0,1,140,1,0,0
1830,1,49,1,1,0,0,0,14,1,44,7,1,1
2010,0,61,1,1,0,0,0,5,0,318,2,0,0
3585,0,23,2,1,0,0,0,0,1,171,2,0,1
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
5976,0,51,1,0,0,0,0,1,1,44,2,0,1
3924,0,34,0,1,0,0,0,4,1,44,2,0,0
4040,0,31,0,1,0,0,0,6,0,436,4,0,0
1911,0,24,2,1,0,0,0,3,1,436,7,1,0
5135,0,41,0,0,0,0,0,1,0,436,5,1,0
3690,0,60,1,1,0,0,0,1,1,44,1,0,0
222,0,48,1,1,0,0,0,0,0,20,1,0,0
2573,1,33,0,1,0,0,0,5,0,318,9,2,1
4790,0,27,0,0,0,0,0,0,0,188,2,0,0
5217,0,58,1,0,0,0,0,5,1,287,2,0,0
1494,1,20,2,0,0,2,1,3,1,44,10,2,1
2660,0,37,0,1,0,0,0,3,1,44,2,0,0
2053,1,33,0,0,0,0,0,0,1,44,1,0,0
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
2560,0,67,1,1,0,0,0,0,0,372,1,0,0
4210,0,36,0,1,0,0,0,4,1,139,2,0,0
1900,0,37,0,1,0,1,0,13,0,5,8,2,1
3242,0,22,2,0,0,0,0,0,1,44,4,0,1
2387,0,23,2,1,0,0,0,1,0,194,6,1,1
4538,0,21,2,0,0,1,0,1,0,318,5,1,1
4922,0,49,1,0,0,0,0,4,1,135,8,2,0
4891,1,31,0,1,0,0,0,0,0,171,3,0,0
516,1,34,0,1,0,0,0,6,0,58,4,0,0
710,0,23,2,1,0,0,0,0,0,165,5,1,1
1723,0,23,2,1,0,0,0,2,0,355,5,1,0
6386,0,23,2,1,0,0,0,2,1,397,7,1,1
2920,0,21,2,1,0,0,0,1,0,436,4,0,0
3029,1,24,2,0,0,0,0,1,0,194,5,1,0
6327,0,48,1,1,0,0,0,3,0,74,2,0,1
1131,0,39,0,1,0,0,0,1,1,287,2,0,1
6967,1,21,2,0,0,0,0,0,1,44,5,1,1
4707,0,21,2,0,0,0,0,0,1,151,4,0,1
4783,0,41,0,1,0,0,0,31,0,141,9,2,1
1952,0,34,0,0,0,0,0,0,0,318,4,0,0
1475,0,23,2,1,0,0,0,0,1,44,3,0,1
2100,0,61,1,1,0,0,0,0,1,105,1,0,0
4505,1,54,1,0,0,0,0,1,1,247,2,0,0
410,1,39,0,0,0,0,0,0,1,136,6,1,0
5092,0,28,0,1,0,0,0,1,1,432,7,1,0
5262,0,47,1,0,0,0,0,0,1,44,1,0,1
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
7095,0,40,0,0,0,0,0,0,0,171,1,0,0
5203,0,30,0,1,0,0,0,4,1,44,2,0,0
1224,1,30,0,0,0,0,0,1,0,310,3,0,0
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
4698,0,22,2,1,0,0,0,0,1,210,2,0,0
391,0,48,1,0,1,0,0,23,0,177,8,2,1
2648,0,24,2,0,0,0,0,3,1,44,8,2,1
6298,0,53,1,0,0,0,0,9,0,194,4,0,1
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
3432,0,28,0,1,0,0,0,0,0,240,4,0,0
2009,0,35,0,1,0,0,0,2,1,44,2,0,0
4198,0,83,1,0,0,0,0,4,0,436,1,0,0
3697,0,28,0,1,0,0,0,5,0,318,4,0,0
1226,0,30,0,0,0,0,0,2,1,343,8,2,1
4580,0,32,0,1,0,0,0,2,0,436,8,2,0
1968,0,57,1,0,0,0,0,2,0,436,1,0,0
2497,0,61,1,0,0,0,0,0,1,44,1,0,0
149,0,27,0,1,0,0,0,2,0,383,9,2,1
5646,0,25,0,1,0,0,0,2,0,194,6,1,0
5796,0,51,1,1,0,0,0,0,1,44,1,0,0
6615,0,46,1,0,0,0,0,5,0,436,5,1,0
4724,0,32,0,1,0,1,3,7,0,172,8,2,1
328,0,53,1,0,0,0,0,36,0,85,6,1,1
2227,0,62,1,1,0,0,0,1,1,290,7,1,0
2088,0,51,1,1,0,0,0,2,0,436,1,0,0
6385,0,31,0,1,0,0,0,1,0,273,10,2,0
6445,0,29,0,1,0,0,0,0,1,135,2,0,1
6736,0,35,0,1,0,0,0,0,1,44,8,2,1
2757,0,34,0,0,0,0,0,2,0,436,4,0,0
6164,0,26,0,1,0,0,0,0,0,65,1,0,1
724,0,21,2,0,0,0,0,1,0,436,3,0,0
1417,0,28,0,0,0,0,0,1,0,15,4,0,0
3686,1,42,0,0,0,0,0,5,1,436,4,0,1
3422,0,35,0,1,0,0,0,27,0,194,10,2,0
6105,0,20,2,1,0,0,1,0,1,30,5,1,1
965,1,23,2,1,0,0,0,6,1,243,7,1,0
694,0,47,1,0,0,0,0,2,0,318,5,1,1
6186,0,24,2,0,0,0,0,3,0,318,5,1,0
5446,1,56,1,0,0,0,0,0,1,44,1,0,0
4166,0,48,1,1,0,0,1,8,0,318,9,2,1
2183,0,32,0,1,0,0,0,14,0,176,8,2,1
4719,0,27,0,0,0,0,0,0,0,194,8,2,1
225,1,41,0,1,0,0,0,5,1,44,6,1,0
6910,0,42,0,0,0,0,0,5,0,436,6,1,0
1984,0,46,1,0,0,0,0,1,1,44,1,0,1
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
3127,0,42,0,0,0,0,0,3,0,372,5,1,1
1269,0,21,2,0,0,0,0,0,0,235,2,0,1
2424,0,49,1,0,0,0,0,0,0,188,1,0,0
4060,1,46,1,0,0,0,0,1,0,169,2,0,0
858,0,24,2,1,0,1,1,7,1,44,9,2,0
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
4915,0,26,0,1,0,0,0,3,1,44,4,0,1
7085,0,27,0,0,0,2,1,13,0,436,5,1,1
2645,0,26,0,1,0,0,0,0,0,194,8,2,0
2969,0,37,0,1,0,0,0,0,1,44,1,0,0
1716,0,25,0,1,0,0,1,9,0,141,7,1,0
6800,1,26,0,0,0,0,0,0,0,14,3,0,0
3719,0,38,0,1,0,1,0,16,0,276,9,2,1
5304,1,36,0,1,0,0,0,1,1,9,5,1,0
2675,0,23,2,1,0,0,0,0,0,194,5,1,0
4300,0,66,1,0,0,0,0,1,0,436,1,0,1
6458,1,48,1,1,0,0,0,0,0,383,6,1,1
865,0,25,0,1,0,0,0,0,0,133,9,2,1
3541,0,31,0,1,0,0,0,2,1,379,4,0,0
800,0,83,1,1,0,0,0,0,1,44,1,0,0
4209,0,30,0,1,0,0,0,5,1,436,8,2,1
2736,0,27,0,0,0,0,0,0,0,58,3,0,0
374,0,34,0,0,0,0,0,1,1,44,1,0,0
3752,1,39,0,1,0,2,0,22,0,318,10,2,1
2553,0,30,0,0,0,0,0,0,0,161,3,0,1
7183,1,24,2,1,0,0,0,0,0,327,6,1,1
6941,0,61,1,1,0,0,0,11,0,318,3,0,0
1940,1,24,2,1,0,0,0,6,1,436,6,1,0
1174,0,50,1,1,0,0,0,4,1,30,5,1,0
3549,0,25,0,0,0,0,0,5,0,341,4,0,1
5795,0,21,2,1,0,0,0,1,0,194,7,1,1
4201,0,23,2,1,0,0,0,4,0,194,10,2,0
1569,0,36,0,1,2,0,0,5,0,272,10,2,0
122,0,56,1,1,0,0,0,8,0,436,9,2,0
665,0,21,2,1,0,0,0,0,0,235,5,1,0
3477,0,50,1,0,0,0,0,0,0,71,1,0,0
3374,0,26,0,1,0,0,1,9,0,50,7,1,1
321,1,51,1,0,0,0,0,0,1,50,1,0,0
3499,0,24,2,1,0,0,0,0,1,140,2,0,1
498,1,22,2,1,0,0,0,2,0,318,5,1,1
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
3678,0,58,1,0,0,0,0,1,1,44,1,0,0
1731,0,28,0,1,0,1,0,8,0,341,6,1,0
6125,0,44,0,0,0,0,0,1,0,61,5,1,0
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
945,0,41,0,0,0,0,0,5,0,176,1,0,0
5487,0,25,0,1,0,0,1,4,0,65,9,2,1
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
4072,0,53,1,1,0,0,0,15,0,176,1,0,1
5279,1,31,0,0,0,0,0,1,0,436,2,0,0
3323,1,24,2,1,0,0,0,0,1,146,5,1,0
5886,1,27,0,1,0,0,0,1,1,44,6,1,1
5698,0,30,0,1,0,0,0,0,0,318,4,0,0
6968,0,25,0,0,0,0,0,0,1,44,2,0,1
5250,0,27,0,1,0,0,0,1,1,151,5,1,0
2820,0,27,0,1,2,0,0,6,1,139,8,2,1
6981,0,30,0,1,0,0,0,1,1,44,2,0,1
4717,0,56,1,1,0,0,0,0,0,50,1,0,0
7139,0,35,0,1,0,0,0,18,0,436,6,1,1
1988,0,35,0,1,0,0,0,4,1,44,5,1,0
3950,0,54,1,1,0,0,0,0,0,13,1,0,0
5609,0,62,1,1,0,0,0,5,0,309,2,0,0
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
4993,0,52,1,1,0,0,0,0,0,378,1,0,0
976,0,29,0,1,0,0,0,6,0,436,10,2,1
7015,0,22,2,1,0,0,0,1,0,349,6,1,1
547,0,27,0,1,0,0,0,0,0,79,5,1,0
293,0,26,0,1,0,0,0,1,1,44,8,2,1
4776,0,21,2,1,0,0,0,3,0,436,7,1,1
5051,0,37,0,1,0,0,0,0,0,382,8,2,0
6794,0,29,0,0,0,0,0,0,0,170,1,0,0
6375,1,22,2,1,0,0,0,1,1,44,4,0,0
6201,0,23,2,1,0,0,0,0,1,135,3,0,1
3632,1,44,0,1,0,0,0,4,0,50,3,0,1
6836,0,26,0,0,0,0,1,2,0,60,3,0,1
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
1611,0,44,0,1,0,0,0,6,0,436,6,1,0
5800,1,25,0,0,0,0,0,0,1,44,4,0,0
5628,0,28,0,1,0,0,0,3,1,243,9,2,0
3804,0,42,0,1,0,0,0,10,1,139,5,1,1
5565,0,52,1,0,0,0,0,2,1,379,1,0,0
1230,0,20,2,1,0,8,1,8,0,141,10,2,1
6124,0,26,0,1,0,0,0,5,0,141,4,0,0
3418,0,23,2,1,0,0,0,0,0,194,3,0,1
1643,0,37,0,1,0,0,1,2,1,146,3,0,0
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
5685,0,36,0,1,0,0,0,7,0,172,6,1,1
4372,1,24,2,1,0,0,0,1,0,194,4,0,0
3230,0,46,1,1,1,0,1,9,0,194,9,2,1
2121,0,23,2,1,1,0,0,2,0,125,7,1,0
6683,0,25,0,0,0,0,0,4,0,300,9,2,0
6795,1,26,0,0,0,0,0,1,0,5,9,2,0
701,0,26,0,1,0,0,0,10,1,436,6,1,1
4611,0,40,0,1,0,0,0,2,1,30,6,1,0
1095,0,66,1,1,0,0,0,3,0,318,1,0,0
967,0,32,0,0,0,0,0,8,0,177,9,2,1
2616,0,24,2,1,0,0,0,1,0,349,3,0,1
5014,0,37,0,0,0,0,0,1,0,318,7,1,1
2781,0,37,0,1,0,0,0,0,1,84,3,0,0
5790,0,24,2,1,5,1,0,10,0,318,10,2,1
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
4474,0,25,0,1,0,0,0,0,0,250,4,0,1
4123,1,38,0,0,0,0,0,5,0,436,6,1,1
5126,0,35,0,0,0,0,0,3,1,428,3,0,0
3646,0,65,1,1,0,0,0,11,0,318,10,2,0
2430,1,38,0,1,0,0,0,0,0,317,1,0,0
3291,1,40,0,0,0,0,0,5,0,194,10,2,0
2862,0,55,1,0,0,0,0,1,1,210,1,0,0
4205,0,24,2,1,0,1,0,9,1,243,9,2,1
1588,0,54,1,1,0,0,0,8,0,318,1,0,1
3019,0,31,0,0,0,0,0,4,0,177,7,1,1
6289,0,22,2,0,0,0,0,0,1,44,4,0,0
2442,1,64,1,0,0,0,0,1,0,436,1,0,0
4332,0,38,0,1,0,0,0,2,0,9,3,0,1
4326,0,51,1,1,0,0,0,0,0,93,1,0,1
351,0,19,2,1,0,2,0,2,0,268,10,2,1
824,0,47,1,0,0,0,0,2,0,382,4,0,0
7009,1,29,0,1,0,1,0,7,0,15,7,1,1
3501,0,55,1,1,0,0,0,2,0,395,1,0,0
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
4741,1,53,1,0,0,0,0,0,1,140,1,0,0
1759,0,29,0,1,0,2,1,7,0,194,8,2,1
2271,0,21,2,1,0,1,0,1,1,30,8,2,0
2261,0,44,0,0,0,0,0,0,0,318,2,0,1
844,0,43,0,1,0,0,0,3,0,9,2,0,0
7113,1,28,0,1,0,0,0,5,0,254,8,2,0
1073,0,47,1,1,0,0,0,0,1,105,1,0,0
4608,0,26,0,1,0,0,0,0,0,436,3,0,0
5102,0,45,1,1,0,0,0,7,0,176,1,0,0
3856,0,53,1,0,0,0,0,0,1,44,1,0,0
3637,0,28,0,1,0,0,0,5,1,436,8,2,0
2918,0,32,0,1,0,0,1,1,1,140,1,0,1
3928,1,44,0,0,0,0,0,0,1,44,1,0,0
6427,1,48,1,1,0,0,0,4,0,436,1,0,1
790,0,24,2,1,0,0,0,0,0,58,5,1,1
1892,0,32,0,0,2,0,1,15,0,318,9,2,1
5229,0,23,2,0,8,2,0,11,0,317,10,2,1
6431,0,21,2,1,0,0,0,0,0,58,3,0,1
4348,0,33,0,1,0,0,0,21,1,430,7,1,1
749,0,71,1,1,0,0,0,8,0,141,1,0,0
1112,0,22,2,1,0,0,0,3,0,436,8,2,1
6481,0,29,0,1,0,0,0,7,0,271,4,0,1
2693,0,56,1,1,0,0,0,9,1,436,8,2,0
54,0,31,0,1,0,0,1,15,0,36,5,1,0
2488,0,39,0,0,0,0,0,0,0,318,4,0,0
4878,0,26,0,0,0,0,0,2,0,436,5,1,0
680,0,23,2,1,0,0,1,2,1,44,10,2,1
636,0,22,2,1,0,0,0,0,0,188,9,2,0
1817,0,27,0,1,0,0,0,5,0,61,9,2,1
2312,0,19,2,1,0,1,0,1,0,436,10,2,1
3317,0,27,0,1,0,0,0,1,0,436,7,1,0
6728,0,30,0,1,0,0,0,2,0,65,2,0,0
1010,0,53,1,1,0,0,0,0,1,44,1,0,0
3948,0,33,0,0,0,0,0,3,1,44,4,0,1
3758,0,51,1,1,0,0,0,3,0,109,3,0,0
6462,0,54,1,1,0,0,0,4,0,360,3,0,1
2531,1,32,0,1,0,0,0,0,0,423,2,0,0
1410,0,52,1,0,0,0,0,2,1,406,1,0,0
1863,0,56,1,1,0,0,0,4,0,318,1,0,0
1748,0,22,2,1,0,0,0,0,0,194,3,0,0
6553,0,20,2,0,0,0,0,0,1,44,4,0,0
7130,0,30,0,1,0,0,0,3,0,341,4,0,1
5676,0,30,0,1,0,0,0,1,0,97,1,0,0
4709,1,70,1,1,0,0,0,0,0,194,1,0,0
4359,1,33,0,1,0,0,0,3,1,44,4,0,0
6807,0,27,0,1,0,0,0,7,1,347,7,1,1
1346,0,36,0,0,0,0,0,6,0,303,4,0,0
1329,0,21,2,1,2,0,1,2,0,318,10,2,1
2961,0,45,1,0,0,0,0,1,1,140,1,0,1
789,0,31,0,0,0,0,0,2,1,106,3,0,0
5001,0,34,0,1,0,0,0,0,0,141,1,0,0
6209,0,22,2,1,0,0,0,0,0,284,7,1,1
4171,0,26,0,1,0,0,0,4,0,61,6,1,1
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
2130,1,49,1,0,0,0,0,1,0,436,1,0,0
948,0,54,1,1,0,0,0,0,0,318,1,0,0
1878,1,25,0,1,0,0,0,1,1,44,3,0,1
4757,0,26,0,1,0,0,0,8,0,85,7,1,1
5989,1,21,2,1,0,0,0,0,1,331,5,1,0
4718,0,30,0,0,0,0,0,3,1,44,3,0,0
2215,0,46,1,1,0,0,0,10,0,171,5,1,1
6821,0,55,1,0,0,0,0,2,1,436,1,0,0
2054,0,48,1,0,0,0,0,2,1,436,8,2,0
1799,0,21,2,1,0,0,0,3,0,188,6,1,1
1870,0,39,0,0,0,0,0,0,1,44,1,0,0
486,1,24,2,0,0,0,1,6,0,257,9,2,1
523,0,52,1,1,0,0,0,4,1,151,5,1,0
838,0,34,0,1,0,0,0,4,1,436,2,0,0
6335,0,21,2,1,0,0,0,0,0,41,8,2,0
1809,0,28,0,0,0,0,0,0,0,121,7,1,0
2450,0,26,0,1,0,0,0,1,1,94,1,0,0
3624,0,45,1,1,0,0,0,1,0,436,9,2,0
2074,0,38,0,0,0,0,0,2,0,318,5,1,1
1744,1,40,0,1,0,0,0,0,0,193,1,0,0
