Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
510,0,48,1,1,0,0,0,12,0,17,5,1,0
5023,0,25,0,1,0,0,2,8,0,176,8,2,1
5337,0,34,0,1,0,0,0,1,0,436,1,0,0
5134,0,27,0,1,0,0,0,0,1,140,2,0,0
2395,0,55,1,1,0,0,0,1,0,318,4,0,0
664,0,52,1,1,0,0,0,0,0,141,1,0,0
6028,1,48,1,0,0,0,0,17,0,436,8,2,0
2607,0,29,0,1,0,1,0,17,0,171,6,1,1
4241,0,58,1,0,0,0,0,4,0,177,5,1,1
7023,0,31,0,0,0,0,0,9,1,44,8,2,1
5407,1,36,0,1,0,0,0,1,1,44,2,0,0
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
1087,0,20,2,0,0,0,0,0,1,44,5,1,1
1591,0,28,0,1,0,0,0,3,0,436,2,0,0
3541,0,31,0,1,0,0,0,2,1,379,4,0,0
4194,0,35,0,0,0,0,0,5,0,98,3,0,0
3198,1,35,0,1,0,0,0,0,1,44,1,0,0
1751,0,29,0,0,0,0,0,2,0,194,3,0,0
6650,0,29,0,1,0,0,0,6,0,436,6,1,1
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
5240,0,34,0,1,2,1,0,5,1,139,7,1,0
758,0,21,2,1,0,0,0,1,0,317,4,0,1
3462,0,44,0,1,0,0,0,7,0,436,4,0,0
3942,0,29,0,1,0,0,0,6,1,170,2,0,0
1561,0,22,2,1,0,0,0,0,0,65,3,0,0
4846,0,23,2,1,0,0,1,2,0,383,7,1,1
1711,0,34,0,1,0,0,0,7,0,317,6,1,1
3157,0,31,0,1,0,0,0,8,0,141,3,0,1
779,1,35,0,1,0,0,0,4,0,14,5,1,0
6531,0,50,1,1,0,0,0,4,0,141,1,0,1
2370,0,38,0,0,0,0,0,10,0,318,8,2,1
5829,0,40,0,1,0,0,0,0,0,318,10,2,1
578,0,28,0,0,0,0,0,8,0,436,6,1,1
4809,1,32,0,1,0,0,0,3,0,345,2,0,1
675,0,46,1,1,0,0,0,17,0,436,9,2,1
6288,0,26,0,1,0,0,1,1,0,436,10,2,1
943,0,33,0,1,0,0,0,7,0,318,7,1,1
2764,0,35,0,1,0,0,0,0,0,382,1,0,0
6817,0,30,0,1,0,0,0,0,1,44,1,0,0
5162,0,37,0,1,0,0,0,2,0,66,3,0,0
5570,1,30,0,1,0,0,0,4,0,91,5,1,0
5380,0,27,0,1,0,0,1,2,0,366,9,2,1
1597,0,45,1,1,0,0,0,2,1,69,6,1,0
1772,0,54,1,0,0,0,0,0,1,44,1,0,0
459,0,28,0,0,0,0,0,1,0,5,4,0,1
6138,0,36,0,1,0,0,0,6,1,44,4,0,0
5279,1,31,0,0,0,0,0,1,0,436,2,0,0
6833,0,51,1,0,0,0,0,0,0,317,1,0,0
1218,0,32,0,1,0,0,0,0,1,44,2,0,0
230,0,23,2,1,0,0,0,2,0,348,9,2,0
1001,0,44,0,0,0,0,0,6,0,141,3,0,0
2645,0,26,0,1,0,0,0,0,0,194,8,2,0
5336,0,61,1,0,0,0,0,1,0,14,1,0,1
268,1,37,0,1,0,0,0,2,0,436,1,0,0
7180,1,61,1,0,0,0,0,1,1,105,1,0,0
4254,0,30,0,0,0,0,0,1,1,44,2,0,0
6335,0,21,2,1,0,0,0,0,0,41,8,2,0
5736,0,22,2,1,0,0,0,2,0,250,7,1,1
5861,0,27,0,1,0,0,0,0,1,44,1,0,0
4832,0,45,1,1,0,0,0,1,0,436,3,0,0
282,1,41,0,1,0,0,0,2,1,50,3,0,0
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
845,0,51,1,0,0,0,0,0,0,61,1,0,0
889,1,31,0,0,0,0,0,1,0,318,3,0,1
5483,1,25,0,0,0,0,0,1,1,24,4,0,1
3075,0,47,1,0,0,0,0,0,1,44,1,0,0
2845,0,24,2,1,0,0,0,0,0,194,6,1,1
4101,0,42,0,1,0,0,0,17,1,436,7,1,1
4402,1,41,0,0,0,0,0,1,1,106,2,0,0
1936,0,69,1,0,0,0,0,0,1,105,1,0,0
3764,0,29,0,1,0,0,0,2,0,194,3,0,0
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
637,1,58,1,1,0,0,0,4,0,252,2,0,1
4508,0,51,1,1,0,0,0,17,0,318,8,2,1
2242,0,31,0,1,0,0,0,2,0,141,5,1,1
1691,0,23,2,0,0,0,1,2,0,277,7,1,0
6859,0,30,0,0,0,0,0,1,1,436,2,0,1
1470,0,42,0,1,0,0,0,1,1,105,1,0,0
5800,1,25,0,0,0,0,0,0,1,44,4,0,0
2458,0,23,2,1,0,0,0,1,0,436,4,0,0
7135,0,56,1,1,0,0,0,4,0,276,7,1,0
1920,0,29,0,1,0,0,0,1,0,161,9,2,0
2147,0,43,0,1,0,0,0,18,0,436,4,0,1
6999,0,30,0,1,0,1,1,18,0,58,10,2,1
3321,0,46,1,0,0,0,0,0,0,318,1,0,0
3681,0,53,1,0,0,0,0,2,0,152,4,0,0
3155,0,31,0,1,0,0,0,6,1,436,8,2,0
638,1,57,1,0,0,0,0,0,1,135,4,0,1
567,0,27,0,1,0,0,0,5,1,94,4,0,1
2889,0,48,1,0,0,0,0,3,0,322,4,0,0
5756,0,34,0,1,0,0,0,0,1,44,2,0,0
5425,0,30,0,1,0,0,0,1,0,50,3,0,1
5730,0,38,0,1,0,0,0,0,1,44,1,0,0
3315,0,33,0,1,0,0,0,1,1,44,1,0,1
2799,0,21,2,1,0,0,0,0,0,171,4,0,1
2224,0,21,2,0,0,0,0,3,0,250,8,2,1
5289,0,28,0,1,0,0,0,4,1,44,2,0,1
1948,0,46,1,0,0,0,0,9,1,44,5,1,0
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
1059,1,24,2,1,0,0,0,1,0,15,3,0,0
2795,0,30,0,1,0,0,0,12,0,141,9,2,1
1065,0,34,0,1,0,0,0,1,0,15,1,0,0
6501,0,21,2,1,0,0,0,1,0,71,9,2,1
3340,0,31,0,1,5,0,0,10,0,436,9,2,1
1875,0,39,0,1,0,0,0,6,0,65,5,1,0
6374,0,30,0,0,0,0,0,0,1,106,2,0,0
5612,0,30,0,1,0,0,0,0,0,318,4,0,1
3638,0,47,1,1,0,0,1,19,0,318,8,2,1
7176,0,22,2,1,0,0,1,0,1,44,3,0,0
5575,0,37,0,1,0,0,0,8,1,44,5,1,0
6319,0,57,1,0,0,0,0,2,0,217,1,0,0
523,0,52,1,1,0,0,0,4,1,151,5,1,0
2848,0,37,0,1,0,0,0,1,1,139,7,1,1
2375,0,50,1,0,0,0,0,0,0,194,7,1,0
5540,1,34,0,0,0,0,0,12,0,318,10,2,1
3320,1,27,0,1,0,0,0,0,1,44,4,0,0
2512,0,57,1,1,0,0,0,6,1,245,9,2,1
4932,0,21,2,1,0,0,0,1,0,194,6,1,1
6900,0,27,0,1,0,0,0,15,0,50,10,2,1
5497,0,76,1,1,0,0,0,0,0,17,1,0,0
5842,0,52,1,0,0,0,0,0,1,44,1,0,0
5661,0,30,0,1,0,0,0,14,0,436,8,2,1
898,0,32,0,1,0,0,0,3,0,65,1,0,1
5544,0,24,2,1,0,0,0,4,0,436,6,1,1
5231,0,21,2,1,0,0,0,0,1,44,9,2,0
68,0,33,0,1,0,0,0,0,1,44,1,0,0
2275,0,37,0,0,0,0,0,1,1,44,1,0,1
4271,0,28,0,1,0,0,0,1,1,342,5,1,0
2497,0,61,1,0,0,0,0,0,1,44,1,0,0
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
7019,0,32,0,1,0,0,0,1,0,194,3,0,0
998,0,29,0,1,0,0,0,2,0,55,6,1,0
2179,0,26,0,1,0,0,0,3,0,250,10,2,1
2316,0,31,0,1,0,0,0,0,0,376,1,0,0
4566,0,39,0,0,0,0,0,0,0,341,1,0,1
6312,1,24,2,0,0,0,4,1,1,105,4,0,0
6202,0,24,2,1,0,0,0,0,1,287,3,0,0
3012,0,39,0,1,0,0,0,2,0,317,3,0,0
5024,0,24,2,1,0,0,0,7,0,436,7,1,1
3511,1,36,0,0,0,0,0,3,0,436,6,1,1
6627,1,41,0,1,0,0,0,7,0,317,4,0,1
5693,0,35,0,1,0,0,0,0,0,266,3,0,0
5879,0,20,2,1,0,1,0,1,0,436,9,2,1
1181,0,30,0,1,0,0,0,0,1,44,1,0,0
2496,0,27,0,1,0,0,0,8,0,171,7,1,1
3937,0,31,0,1,0,0,2,11,0,268,10,2,1
812,0,24,2,1,0,0,1,0,0,141,3,0,0
110,0,38,0,0,0,0,0,5,1,287,4,0,1
6256,0,30,0,0,0,0,0,3,1,44,9,2,1
4121,0,24,2,1,0,0,0,7,0,87,9,2,1
927,0,45,1,1,0,0,0,1,0,362,3,0,0
1014,1,54,1,1,0,0,0,0,0,14,1,0,0
5520,0,25,0,1,0,0,0,7,0,436,6,1,0
6344,0,23,2,1,0,0,1,5,0,161,7,1,1
722,0,68,1,0,0,0,0,0,1,135,1,0,0
6890,1,65,1,0,0,0,0,1,0,14,1,0,0
3587,0,22,2,1,0,0,0,3,0,4,9,2,0
6726,0,57,1,0,0,0,0,0,1,44,1,0,0
1941,0,42,0,0,0,0,0,0,0,17,1,0,0
2595,0,31,0,0,0,0,0,6,1,106,7,1,0
288,0,28,0,1,0,0,0,3,1,287,4,0,1
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
5930,0,34,0,0,0,0,0,1,1,44,5,1,0
1618,0,34,0,0,1,0,0,9,0,4,6,1,1
5620,0,45,1,0,0,0,0,0,0,194,6,1,1
5152,1,21,2,0,0,0,0,0,0,194,5,1,0
6739,1,44,0,1,0,0,0,1,1,10,2,0,0
6676,0,30,0,1,0,0,0,1,1,44,8,2,0
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
2489,0,29,0,0,0,0,0,0,0,426,1,0,0
4224,0,29,0,0,0,0,0,4,1,428,6,1,1
6882,0,58,1,0,0,0,0,12,0,177,2,0,1
1984,0,46,1,0,0,0,0,1,1,44,1,0,1
886,0,51,1,1,0,0,0,3,0,194,2,0,0
101,0,30,0,1,0,0,0,1,0,154,2,0,0
2997,0,25,0,1,0,0,1,5,0,262,10,2,1
4578,0,61,1,1,0,0,0,20,1,379,2,0,1
822,1,37,0,1,0,0,0,0,1,44,1,0,1
6856,0,52,1,0,0,0,0,1,0,318,1,0,0
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
2433,1,38,0,1,0,0,0,0,0,436,1,0,0
3987,0,53,1,1,0,0,0,26,0,318,5,1,1
811,0,35,0,1,0,0,0,7,0,317,6,1,0
6686,0,35,0,1,0,0,0,0,0,382,2,0,1
6376,0,20,2,1,0,0,0,2,0,436,6,1,1
3286,0,30,0,1,0,0,0,0,0,171,1,0,0
4368,0,24,2,0,0,0,0,0,0,317,2,0,0
1130,0,26,0,0,0,0,0,7,1,247,9,2,1
3161,0,25,0,0,0,0,0,2,0,194,5,1,0
5534,0,45,1,1,0,0,0,6,0,436,6,1,0
6960,0,40,0,0,0,0,0,4,0,194,5,1,1
2331,0,31,0,1,0,0,0,7,0,277,7,1,1
2366,0,61,1,0,0,0,0,10,0,58,6,1,0
5171,0,39,0,0,0,0,0,17,0,268,2,0,1
1776,0,54,1,1,0,0,0,0,1,373,1,0,0
6074,0,26,0,1,0,0,0,3,0,21,7,1,1
196,0,23,2,1,0,0,0,0,0,317,3,0,1
6438,0,29,0,1,0,0,0,2,1,247,4,0,0
1476,0,28,0,1,0,0,0,2,0,284,3,0,0
311,0,43,0,1,0,0,0,2,0,194,2,0,1
3298,0,44,0,0,0,0,0,0,0,188,4,0,0
6843,0,27,0,1,0,0,0,2,1,94,2,0,1
4313,0,49,1,0,0,0,0,0,1,140,1,0,0
4513,0,29,0,1,0,0,0,2,1,151,5,1,0
676,0,22,2,1,0,0,1,3,0,436,9,2,0
4136,0,20,2,0,0,0,1,0,0,190,6,1,1
5943,0,37,0,1,0,0,0,4,1,95,7,1,1
2356,0,57,1,0,0,0,0,0,0,9,1,0,0
6116,1,28,0,0,0,0,0,2,0,318,6,1,1
3798,0,34,0,1,0,0,0,7,1,247,3,0,0
4954,0,19,2,1,2,0,0,2,0,436,8,2,1
3552,1,43,0,0,0,0,0,3,1,428,2,0,1
3370,0,49,1,1,0,0,0,1,1,436,1,0,0
3579,0,21,2,1,0,0,0,1,0,38,4,0,1
5394,0,33,0,1,0,0,0,3,0,436,2,0,0
1549,0,26,0,1,0,1,3,14,0,250,9,2,1
5883,0,22,2,1,0,0,0,1,0,58,5,1,1
1592,0,67,1,1,0,0,0,0,1,44,1,0,0
2605,0,44,0,1,0,0,0,0,0,11,1,0,0
6025,0,25,0,1,0,0,0,1,0,250,4,0,1
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
4939,0,36,0,1,0,0,0,7,0,318,2,0,1
6076,0,54,1,1,0,0,0,0,0,193,1,0,0
4746,0,27,0,1,0,0,0,2,1,44,3,0,1
4821,0,25,0,1,0,0,0,2,0,91,5,1,1
3563,0,25,0,1,1,0,0,2,0,318,9,2,0
512,1,48,1,0,0,0,0,0,1,211,1,0,0
3385,1,31,0,1,0,0,0,3,0,436,5,1,0
2982,1,33,0,1,0,0,0,3,1,44,4,0,0
4133,0,27,0,1,0,0,0,9,0,268,9,2,1
3701,1,25,0,0,0,0,0,0,1,44,3,0,0
549,1,50,1,1,0,0,0,1,0,411,1,0,0
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
1346,0,36,0,0,0,0,0,6,0,303,4,0,0
6366,1,55,1,0,0,0,0,0,1,44,1,0,0
394,0,28,0,1,0,0,0,5,0,436,9,2,0
1885,0,35,0,1,0,0,0,7,0,341,4,0,1
1582,0,27,0,1,0,0,0,1,0,194,2,0,0
2707,0,57,1,0,0,0,0,0,0,9,1,0,0
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
4385,0,45,1,0,0,0,0,1,1,106,1,0,0
7067,0,47,1,1,0,0,0,7,0,5,1,0,1
163,0,48,1,0,0,0,0,2,1,44,2,0,0
3045,0,38,0,1,0,0,0,0,0,141,8,2,0
978,0,21,2,1,0,0,1,0,0,296,8,2,1
3449,0,21,2,1,0,0,0,0,1,14,9,2,1
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
286,0,43,0,1,0,0,0,0,0,171,1,0,0
1438,1,23,2,1,0,0,0,0,1,44,6,1,0
5219,1,41,0,1,0,0,0,0,0,18,1,0,0
2467,1,31,0,1,0,0,0,14,0,13,8,2,0
3182,0,24,2,0,0,0,0,1,1,94,2,0,0
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
6469,0,29,0,1,0,0,0,1,1,44,1,0,1
214,0,38,0,1,0,0,0,15,0,318,9,2,0
3463,0,25,0,1,0,0,0,1,0,436,4,0,1
1175,1,23,2,1,0,0,0,0,1,44,3,0,0
2397,1,26,0,1,0,0,0,0,1,287,4,0,0
5075,0,77,1,1,0,0,0,0,1,102,1,0,0
627,0,31,0,1,0,0,0,0,1,243,2,0,0
2953,0,34,0,1,3,0,0,8,0,436,10,2,0
4068,0,29,0,1,0,0,0,0,0,71,2,0,0
3436,1,35,0,1,0,0,0,1,0,436,1,0,0
5764,0,41,0,0,0,0,0,5,1,44,4,0,1
5790,0,24,2,1,5,1,0,10,0,318,10,2,1
1442,0,28,0,1,0,0,1,3,0,171,3,0,1
4827,1,35,0,0,0,0,0,2,1,140,3,0,0
6404,0,38,0,1,0,0,0,0,0,97,3,0,1
7203,0,44,0,1,0,0,0,0,0,426,3,0,0
1060,0,27,0,1,0,0,0,2,0,5,5,1,0
1343,0,21,2,1,0,0,2,1,0,436,9,2,0
5170,0,48,1,0,0,0,0,3,0,309,2,0,0
6873,0,52,1,1,0,0,0,23,0,436,3,0,1
4700,0,37,0,1,0,0,0,4,1,64,4,0,0
6908,1,27,0,1,0,0,0,2,0,18,6,1,0
4865,0,21,2,1,0,0,0,3,0,268,7,1,1
2912,0,24,2,1,0,0,0,2,0,341,3,0,1
1013,0,27,0,1,2,1,0,5,0,351,7,1,1
6217,0,21,2,0,0,0,0,0,1,44,4,0,1
3580,1,21,2,1,0,0,0,0,0,194,10,2,1
1118,0,33,0,1,0,0,1,12,1,44,9,2,1
3731,0,44,0,0,0,0,0,4,1,44,5,1,1
2001,1,64,1,0,0,0,0,7,1,144,3,0,0
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
2541,0,30,0,1,0,0,0,9,0,277,10,2,1
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
669,0,31,0,1,0,0,0,2,1,30,7,1,0
6665,0,49,1,0,0,0,0,1,1,44,1,0,0
4027,0,55,1,1,0,0,0,5,0,172,4,0,1
806,0,30,0,1,0,0,0,17,0,436,10,2,1
3465,0,28,0,0,0,1,0,9,1,139,4,0,0
693,0,33,0,1,0,0,0,4,0,436,8,2,1
3453,0,24,2,1,0,0,0,0,1,290,4,0,1
1755,1,34,0,1,0,0,0,5,0,341,5,1,1
4177,0,22,2,0,0,0,1,1,0,257,6,1,0
2329,0,23,2,1,0,0,0,0,0,7,2,0,0
4084,0,54,1,1,0,0,0,2,1,44,1,0,0
5582,0,27,0,0,0,0,0,5,0,318,6,1,1
5304,1,36,0,1,0,0,0,1,1,9,5,1,0
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
988,0,24,2,1,0,0,0,1,0,436,2,0,1
557,0,22,2,1,0,1,0,3,0,436,7,1,1
1113,0,33,0,1,0,0,0,16,0,141,9,2,1
2788,0,34,0,1,0,0,0,0,0,172,9,2,1
1522,0,56,1,0,0,0,0,0,0,171,1,0,0
677,1,28,0,0,0,0,0,0,1,106,2,0,0
1135,1,41,0,0,0,0,0,0,1,44,1,0,0
1157,0,37,0,1,0,1,0,4,0,436,2,0,0
794,0,30,0,1,0,0,0,0,0,171,1,0,0
3259,0,29,0,0,0,0,0,1,1,139,3,0,0
5555,0,31,0,0,0,0,0,1,0,50,5,1,0
1748,0,22,2,1,0,0,0,0,0,194,3,0,0
1991,0,46,1,1,0,0,0,5,0,188,1,0,1
5983,1,51,1,0,0,0,0,7,0,90,5,1,0
4611,0,40,0,1,0,0,0,2,1,30,6,1,0
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
2584,0,21,2,1,1,0,0,1,0,436,5,1,0
3124,0,24,2,1,0,0,0,0,0,317,10,2,0
2806,0,29,0,1,0,0,0,1,1,379,1,0,0
5010,1,38,0,1,0,0,0,0,1,153,2,0,0
1676,0,33,0,0,0,0,0,0,0,141,3,0,0
3442,0,19,2,1,2,1,1,3,0,71,10,2,1
661,0,35,0,1,0,0,0,0,1,153,4,0,0
4489,0,31,0,0,0,0,0,1,0,194,2,0,1
6547,0,22,2,1,0,0,0,3,0,65,3,0,1
6419,0,24,2,1,0,0,0,1,0,426,2,0,0
6831,0,42,0,1,0,0,0,1,0,301,1,0,0
6009,1,20,2,0,0,0,0,0,0,185,8,2,1
3420,0,25,0,1,0,0,0,0,0,280,8,2,1
5541,0,30,0,1,0,0,0,3,1,140,4,0,0
2280,0,23,2,1,0,0,0,1,0,436,2,0,1
5720,0,51,1,0,0,0,0,4,0,176,1,0,1
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
1876,0,25,0,1,0,0,0,0,0,170,8,2,0
2851,0,40,0,1,0,0,0,4,0,5,1,0,1
3683,0,35,0,1,0,0,0,6,0,426,8,2,1
5592,0,29,0,1,0,0,0,6,0,176,6,1,1
6692,0,32,0,1,0,0,0,0,1,243,9,2,0
5085,0,23,2,0,0,0,0,0,0,65,2,0,0
5743,0,29,0,0,0,0,0,1,0,161,1,0,0
1455,0,19,2,1,0,2,0,3,0,194,4,0,1
4299,0,59,1,1,0,0,0,5,1,210,6,1,0
3353,0,37,0,1,0,0,0,1,0,436,5,1,1
7007,0,26,0,1,0,0,0,4,0,181,3,0,1
5547,0,31,0,0,0,0,0,3,1,44,3,0,1
6090,1,22,2,1,0,0,0,0,0,194,7,1,0
5921,0,43,0,1,0,0,0,3,1,243,1,0,1
2119,0,29,0,1,0,0,1,11,0,436,10,2,1
6725,0,54,1,0,0,0,0,3,0,194,3,0,1
4459,0,22,2,1,0,0,0,0,0,59,3,0,1
2221,1,29,0,1,0,0,3,9,1,248,8,2,1
1404,1,42,0,1,0,0,0,2,0,66,2,0,0
4626,0,22,2,1,0,0,0,2,0,194,6,1,0
3975,0,57,1,0,0,0,0,12,1,102,5,1,0
1394,0,34,0,1,0,2,1,19,0,165,10,2,1
6018,0,41,0,1,0,1,0,9,1,245,9,2,0
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
6893,0,31,0,0,0,0,0,0,0,171,1,0,0
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
5369,0,64,1,1,0,0,0,8,1,436,4,0,1
4538,0,21,2,0,0,1,0,1,0,318,5,1,1
5266,0,41,0,0,0,0,0,0,1,106,1,0,0
753,1,29,0,1,0,0,0,3,0,318,5,1,0
5212,0,27,0,1,0,0,0,0,0,90,6,1,0
1243,0,30,0,0,0,0,0,10,0,436,5,1,1
6513,0,30,0,0,0,0,0,11,1,338,10,2,1
5410,0,23,2,1,0,0,0,1,0,194,2,0,0
7162,0,37,0,1,0,0,0,4,0,181,3,0,0
16,0,37,0,1,0,0,0,0,1,44,1,0,0
4113,0,27,0,0,0,0,0,1,0,317,3,0,0
1504,1,41,0,0,0,0,0,0,1,44,1,0,0
3504,0,27,0,1,0,0,0,1,1,44,2,0,0
3163,0,37,0,1,0,0,0,1,0,177,10,2,0
2942,0,32,0,1,0,0,4,9,0,65,9,2,0
5674,0,27,0,1,0,0,0,1,0,284,3,0,0
1043,0,32,0,1,0,0,0,2,1,64,2,0,0
4233,0,53,1,0,0,0,0,0,1,342,1,0,0
926,0,47,1,1,0,0,0,0,1,44,1,0,0
3907,0,55,1,0,0,0,0,0,1,44,1,0,0
1026,0,24,2,1,0,0,0,1,1,436,6,1,0
3562,0,25,0,1,0,0,0,28,1,30,9,2,1
5822,0,46,1,1,0,0,0,0,1,106,2,0,0
6012,1,33,0,1,0,0,0,3,1,406,4,0,1
5792,0,54,1,1,0,0,0,13,0,436,6,1,0
2204,0,24,2,1,0,0,0,17,0,436,9,2,1
4221,0,28,0,0,0,0,0,5,0,141,5,1,0
6021,0,48,1,0,0,0,0,6,0,167,2,0,0
918,0,32,0,1,0,0,0,19,0,318,10,2,1
3500,0,24,2,1,0,0,0,1,1,333,9,2,1
2114,1,46,1,1,0,0,0,4,0,436,4,0,0
1411,0,29,0,0,0,0,0,0,1,44,3,0,0
2720,0,52,1,1,0,0,0,1,1,436,1,0,0
1425,1,26,0,1,0,0,0,1,0,194,6,1,1
1724,0,34,0,1,0,0,0,27,0,177,9,2,1
2918,0,32,0,1,0,0,1,1,1,140,1,0,1
5799,0,29,0,1,0,0,0,3,1,287,1,0,0
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
3292,1,23,2,1,0,0,0,0,0,177,7,1,0
2508,0,23,2,1,0,0,0,1,1,210,4,0,0
1502,0,55,1,0,0,0,0,13,0,318,6,1,1
61,0,27,0,1,1,1,2,15,0,141,10,2,1
5956,0,37,0,0,0,0,0,2,1,140,2,0,0
1319,0,37,0,0,0,0,0,2,0,213,2,0,0
6660,1,40,0,0,0,0,0,0,0,318,2,0,0
5731,1,27,0,1,0,0,0,8,0,436,6,1,0
7009,1,29,0,1,0,1,0,7,0,15,7,1,1
1974,0,21,2,1,0,0,0,0,0,334,4,0,0
2213,1,45,1,1,0,0,0,1,0,9,4,0,0
4342,0,61,1,1,0,0,0,2,0,177,4,0,1
3002,0,36,0,0,0,0,0,0,1,44,7,1,1
6580,0,48,1,1,0,0,0,7,1,379,4,0,1
3835,0,27,0,1,0,0,0,0,0,21,4,0,1
3736,0,20,2,1,0,0,0,0,1,44,4,0,1
1469,0,30,0,1,1,0,2,15,0,65,10,2,1
5366,0,24,2,1,0,0,0,1,0,161,7,1,0
366,1,20,2,1,1,0,0,1,0,436,4,0,0
4183,0,28,0,1,0,0,0,2,0,208,3,0,1
7054,0,24,2,1,0,0,0,0,1,428,6,1,1
4861,1,27,0,1,0,0,0,3,0,206,4,0,1
3635,0,51,1,1,0,0,0,22,0,436,9,2,1
6499,0,21,2,1,0,0,0,2,0,383,10,2,1
6781,0,23,2,1,0,0,0,1,1,333,10,2,1
542,0,47,1,0,0,0,0,1,1,44,1,0,0
4223,0,23,2,1,0,0,0,0,0,15,4,0,0
1801,0,47,1,1,0,0,0,23,0,275,7,1,1
4584,0,22,2,1,0,0,0,1,0,194,5,1,1
7097,1,22,2,1,0,0,0,1,0,65,6,1,0
4924,0,20,2,1,0,0,0,0,0,383,8,2,1
3142,0,31,0,1,0,1,0,5,0,436,1,0,0
5593,0,25,0,1,1,4,0,10,0,141,9,2,1
4440,0,55,1,0,0,0,0,0,0,51,3,0,0
5310,0,34,0,1,0,0,0,5,1,428,3,0,1
1520,0,24,2,1,0,0,0,0,1,105,2,0,0
6107,1,50,1,0,0,0,0,3,0,318,3,0,1
5519,0,33,0,1,2,0,0,8,0,171,10,2,1
6295,1,23,2,0,0,0,0,0,0,311,6,1,0
695,0,57,1,1,0,0,0,20,0,318,7,1,1
3137,0,28,0,1,0,0,0,9,0,72,7,1,1
2158,1,30,0,1,0,0,0,0,1,44,2,0,0
2753,1,32,0,1,0,0,0,0,0,58,3,0,0
3637,0,28,0,1,0,0,0,5,1,436,8,2,0
2762,0,22,2,1,0,0,2,0,1,437,4,0,1
2815,0,25,0,1,0,0,0,5,0,125,8,2,0
6169,0,32,0,1,0,0,0,1,1,30,6,1,1
782,0,22,2,0,0,0,0,0,0,58,4,0,1
6483,0,32,0,1,0,0,0,1,0,424,1,0,0
4349,0,21,2,0,0,0,1,0,1,64,3,0,0
5351,0,23,2,1,0,0,0,1,1,95,8,2,0
5149,0,36,0,0,0,0,0,0,1,140,1,0,0
169,0,23,2,1,0,0,0,0,0,284,3,0,0
6775,0,40,0,1,0,0,0,1,0,436,1,0,0
2503,0,53,1,1,0,0,0,2,0,436,2,0,1
3795,1,25,0,0,0,0,0,0,1,44,3,0,0
6916,1,27,0,1,0,0,0,12,1,247,6,1,1
3432,0,28,0,1,0,0,0,0,0,240,4,0,0
6347,0,44,0,1,0,0,0,2,1,436,7,1,0
5578,0,20,2,0,0,0,3,0,0,171,3,0,1
5594,1,22,2,1,0,0,0,1,0,301,4,0,0
6994,0,33,0,1,0,0,0,3,1,341,6,1,1
5033,0,36,0,0,0,0,0,1,1,44,2,0,0
4959,0,21,2,1,0,0,0,0,1,44,2,0,1
3953,0,24,2,1,0,0,0,0,0,194,3,0,1
1233,0,40,0,1,0,0,0,0,1,368,1,0,0
5111,0,20,2,1,1,0,0,1,0,436,8,2,1
4289,0,19,2,0,1,3,2,5,1,436,9,2,1
490,0,26,0,1,0,0,0,1,0,72,2,0,0
4042,0,35,0,1,0,0,0,4,1,264,6,1,0
161,1,30,0,0,0,0,0,3,0,304,7,1,1
6784,0,46,1,1,0,0,0,4,0,436,1,0,0
200,0,50,1,0,0,0,0,1,0,364,1,0,0
6040,0,28,0,1,0,0,0,7,1,342,7,1,0
4239,0,34,0,1,0,0,0,7,0,318,5,1,1
285,0,52,1,1,0,0,0,3,0,318,6,1,1
7062,0,36,0,1,0,0,0,9,0,318,7,1,1
4838,0,40,0,1,0,0,0,15,0,250,9,2,1
6001,0,26,0,1,0,0,0,0,0,194,9,2,0
6589,0,29,0,0,0,1,0,8,0,436,5,1,1
2021,0,46,1,0,0,0,0,5,1,436,1,0,0
3376,0,29,0,0,0,0,1,8,1,379,8,2,0
537,0,35,0,1,0,0,0,0,0,194,7,1,0
5882,0,64,1,1,0,0,0,1,1,136,1,0,0
4235,1,63,1,1,0,0,0,1,0,317,1,0,0
