Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3761,1,20,2,1,0,0,1,0,1,34,7,1,1
1950,0,24,2,0,0,2,0,6,0,361,9,2,0
3528,0,25,0,1,0,0,0,0,1,361,3,0,0
3623,0,46,1,0,0,0,0,1,0,361,1,0,0
2797,0,36,0,1,0,0,0,4,0,8,5,1,0
1294,0,22,2,1,0,0,0,2,0,76,4,0,1
1812,0,44,0,0,0,0,0,6,0,361,6,1,1
3060,0,31,0,1,0,0,0,4,1,241,10,2,1
3540,1,29,0,1,0,0,0,1,0,293,3,0,0
4313,0,20,2,0,0,0,0,0,1,34,4,0,0
3555,0,51,1,1,0,0,0,1,0,200,3,0,0
2755,0,28,0,0,0,0,0,5,1,361,7,1,0
2650,1,48,1,1,0,0,0,0,1,91,1,0,0
843,0,22,2,1,0,0,0,0,0,145,9,2,0
607,0,32,0,1,0,0,0,3,0,53,1,0,1
291,1,50,1,1,0,0,0,3,0,13,2,0,0
1664,0,28,0,0,0,0,0,14,0,214,9,2,0
2113,1,56,1,1,0,0,0,1,0,265,1,0,0
4487,0,34,0,0,0,0,0,1,0,53,5,1,0
4238,0,53,1,1,0,0,0,20,0,361,5,1,0
1641,0,21,2,1,0,1,0,1,0,289,9,2,0
628,1,33,0,0,0,0,0,1,1,34,1,0,0
3184,0,26,0,1,0,1,0,24,0,119,10,2,1
2096,0,23,2,0,0,0,0,2,0,13,6,1,0
801,1,22,2,1,0,0,0,0,0,166,6,1,0
147,0,28,0,0,0,0,0,1,0,79,5,1,0
2736,0,56,1,1,0,0,0,3,1,361,1,0,0
3511,0,56,1,1,0,0,0,1,0,361,1,0,0
4272,0,27,0,1,0,0,0,1,0,76,2,0,0
45,1,26,0,1,0,0,0,1,0,218,4,0,1
2065,0,38,0,0,0,0,0,17,0,151,10,2,0
3466,0,42,0,0,0,0,0,1,1,261,2,0,0
129,0,38,0,1,0,0,0,15,0,265,9,2,0
929,0,35,0,1,0,0,0,3,1,34,2,0,0
2060,0,47,1,0,0,0,0,0,1,34,1,0,0
1346,0,55,1,0,0,0,0,0,1,87,1,0,0
1180,0,27,0,1,0,0,0,3,0,361,3,0,0
603,0,43,0,1,0,0,0,0,1,34,1,0,0
2094,0,23,2,1,0,0,1,1,0,265,7,1,0
2858,0,77,1,0,0,0,0,3,0,361,1,0,0
123,0,27,0,1,0,0,0,0,1,79,2,0,0
3010,0,62,1,0,0,0,0,2,0,308,1,0,0
4687,1,24,2,0,0,0,0,1,0,51,4,0,0
2598,0,51,1,0,0,0,0,1,1,34,2,0,0
4041,0,34,0,0,0,0,0,4,0,119,5,1,0
3653,0,35,0,1,0,0,0,0,0,145,1,0,0
3092,1,37,0,1,0,0,0,0,0,82,1,0,0
3915,1,32,0,1,0,0,0,0,1,34,1,0,0
155,1,37,0,1,0,0,0,0,1,34,1,0,0
3734,0,21,2,1,0,0,1,2,0,227,5,1,1
4509,0,27,0,1,0,0,0,2,1,80,2,0,1
2825,1,24,2,0,0,0,0,0,0,258,4,0,0
1931,0,34,0,0,0,0,0,0,1,34,2,0,0
4312,1,40,0,1,0,0,0,1,0,14,1,0,0
1975,0,24,2,1,0,0,0,0,0,248,3,0,0
3666,0,29,0,1,0,0,0,0,1,34,2,0,0
4006,1,29,0,1,0,0,0,0,0,265,5,1,0
457,0,36,0,1,0,1,0,4,1,34,5,1,0
744,1,20,2,1,0,0,0,0,0,166,8,2,0
1726,0,37,0,1,2,0,0,11,0,214,3,0,0
884,0,45,1,0,0,0,0,0,1,34,2,0,0
4485,0,26,0,0,0,0,0,7,1,315,6,1,0
2147,0,24,2,1,1,0,1,9,1,361,9,2,1
1265,0,21,2,1,0,0,0,0,1,34,4,0,1
4414,0,22,2,1,0,0,0,1,0,352,9,2,0
2371,0,26,0,1,0,0,0,0,1,209,2,0,0
1840,1,38,0,1,0,0,0,20,0,39,9,2,1
3306,0,54,1,1,0,0,0,1,0,361,3,0,0
2804,0,23,2,1,0,0,2,3,0,161,8,2,1
909,0,33,0,1,0,0,0,0,1,34,2,0,0
1922,0,24,2,1,0,0,0,0,1,241,5,1,0
4622,0,43,0,1,0,1,0,23,0,108,7,1,0
2565,0,38,0,1,0,0,0,2,1,361,7,1,1
2279,0,25,0,1,1,0,0,4,1,34,9,2,0
3669,1,36,0,1,0,0,0,1,0,166,2,0,0
4049,1,49,1,1,0,0,0,0,1,34,1,0,0
669,0,23,2,1,0,0,0,2,1,34,7,1,0
3234,0,50,1,0,0,0,0,0,0,145,1,0,0
1959,1,26,0,1,0,0,0,1,0,361,3,0,0
893,0,51,1,0,0,0,0,7,0,46,1,0,1
3192,1,49,1,0,0,0,0,4,1,34,2,0,0
2955,0,23,2,1,0,0,0,0,0,155,2,0,1
1703,0,48,1,0,0,0,0,0,0,265,3,0,0
1806,1,41,0,1,0,1,0,6,1,212,6,1,0
206,0,53,1,0,0,0,0,6,0,361,1,0,0
3816,1,29,0,1,0,0,0,0,0,8,3,0,0
3007,0,21,2,0,0,1,0,1,0,265,5,1,1
4563,0,27,0,1,0,0,0,10,0,119,7,1,0
111,0,56,1,0,0,0,0,0,0,265,1,0,0
4495,0,30,0,1,0,0,0,0,1,34,1,0,0
1298,0,24,2,1,0,0,0,2,1,315,7,1,1
613,0,28,0,1,0,0,0,1,0,248,2,0,0
450,0,22,2,1,0,0,1,3,0,361,9,2,0
1988,0,20,2,0,0,0,2,0,0,166,4,0,0
2641,0,27,0,1,0,0,0,4,0,361,5,1,1
587,0,24,2,1,0,0,0,0,0,291,4,0,0
439,0,52,1,1,0,0,0,0,0,119,1,0,0
1745,0,24,2,1,0,0,0,1,1,71,2,0,0
4373,0,26,0,1,0,0,0,13,1,344,8,2,0
782,1,60,1,0,0,0,0,0,0,166,7,1,0
4275,0,27,0,1,0,0,0,2,1,239,2,0,0
2482,0,57,1,0,0,0,0,1,1,91,4,0,0
3244,0,68,1,1,0,0,0,6,1,91,4,0,0
4134,0,30,0,0,0,0,0,0,1,34,1,0,0
2531,0,25,0,0,0,0,0,2,0,43,4,0,0
1388,1,24,2,0,0,0,0,1,0,361,5,1,0
4112,0,29,0,0,0,0,0,1,1,179,10,2,0
1270,0,43,0,0,0,0,0,0,1,315,1,0,0
3130,0,32,0,1,0,1,3,7,0,146,8,2,1
800,0,49,1,1,0,0,0,3,0,265,2,0,0
1029,0,56,1,0,0,0,0,1,1,34,1,0,0
1983,0,24,2,1,0,0,0,1,0,14,4,0,1
1650,1,39,0,0,0,0,0,0,1,118,-1,2,0
2540,0,29,0,1,0,0,0,0,1,34,6,1,0
2478,0,34,0,1,0,0,0,5,0,3,1,0,0
2145,0,53,1,1,0,0,0,3,1,34,2,0,0
2679,0,34,0,0,0,0,0,5,1,212,2,0,1
2619,0,50,1,0,0,0,0,3,0,145,3,0,0
3804,0,33,0,1,0,0,0,0,0,352,5,1,0
3759,0,24,2,1,0,0,0,0,0,68,6,1,0
2502,0,37,0,0,0,0,0,0,0,145,3,0,0
3476,0,36,0,1,0,0,0,1,1,118,1,0,0
3721,1,21,2,1,0,1,0,2,0,105,6,1,0
205,0,29,0,1,0,0,0,7,0,361,9,2,0
2437,0,53,1,0,0,0,0,2,0,128,4,0,0
3976,0,23,2,1,0,0,0,0,0,145,4,0,0
4503,0,32,0,1,0,0,0,6,1,34,5,1,1
1758,0,44,0,1,0,0,0,0,0,10,1,0,0
2624,0,23,2,1,0,0,2,1,1,34,7,1,0
154,0,25,0,1,0,0,0,0,0,166,3,0,0
3399,0,19,2,1,0,0,0,1,0,98,4,0,1
3991,0,38,0,0,0,0,0,0,0,252,1,0,0
1271,0,51,1,1,0,0,0,4,0,361,7,1,0
4335,0,51,1,1,0,0,0,1,0,265,5,1,0
2151,0,23,2,1,0,1,0,7,0,59,8,2,1
2668,1,27,0,1,0,0,0,0,1,26,2,0,0
126,0,38,0,1,0,0,0,2,0,119,1,0,0
805,1,23,2,1,0,0,0,0,1,34,3,0,0
1100,0,44,0,1,0,0,0,6,0,361,6,1,0
4114,0,36,0,1,0,0,0,2,1,90,2,0,0
4679,0,74,1,0,0,0,0,2,0,361,1,0,0
2530,0,39,0,1,0,0,0,7,0,20,8,2,1
2156,0,52,1,1,0,0,0,19,0,361,3,0,0
2552,0,53,1,0,0,0,0,0,1,34,1,0,0
2256,0,38,0,1,0,0,0,0,0,8,4,0,0
1205,0,27,0,1,0,0,0,0,0,13,8,2,1
1043,1,29,0,1,0,0,0,11,0,265,8,2,0
4438,1,63,1,0,0,0,0,0,1,34,1,0,0
1184,0,51,1,1,0,0,0,3,1,113,2,0,0
490,1,45,1,0,0,0,0,1,0,361,1,0,0
2347,0,21,2,1,0,0,0,1,0,361,6,1,1
3690,1,42,0,0,0,0,0,0,1,90,2,0,0
4294,0,46,1,1,0,0,0,0,0,166,1,0,0
2521,0,34,0,1,0,0,0,7,1,212,3,0,0
3426,0,37,0,0,0,0,0,4,1,241,5,1,1
3499,0,39,0,1,0,0,0,1,1,121,1,0,0
2596,0,21,2,1,1,0,0,1,0,361,8,2,1
531,1,23,2,1,0,0,0,0,1,34,4,0,0
1357,0,42,0,1,0,0,0,2,0,265,5,1,0
2385,0,30,0,1,0,0,0,1,1,34,4,0,0
1796,0,41,0,1,0,0,0,0,0,16,1,0,0
1981,0,54,1,0,0,0,0,2,1,34,1,0,0
2234,0,40,0,1,0,0,0,1,0,150,1,0,0
2394,1,26,0,1,0,0,0,1,1,361,6,1,0
4033,1,41,0,1,0,0,0,0,0,166,1,0,0
2069,0,56,1,1,0,0,0,6,0,265,2,0,0
4634,0,63,1,1,0,0,0,1,0,361,1,0,0
2925,1,31,0,1,0,0,0,0,1,34,6,1,0
59,0,19,2,1,0,0,0,1,1,34,4,0,1
3332,0,67,1,0,0,0,0,2,0,28,1,0,0
2769,0,55,1,0,0,0,0,0,1,34,1,0,1
3818,0,24,2,1,5,1,0,10,0,265,10,2,1
1654,0,53,1,1,0,0,0,4,0,166,7,1,0
563,0,25,0,1,0,1,1,3,0,153,8,2,1
1247,0,39,0,1,0,0,0,5,0,166,7,1,0
882,0,30,0,1,0,0,0,0,0,145,2,0,0
3660,0,37,0,0,0,0,0,3,0,119,8,2,0
951,0,20,2,1,0,0,2,0,0,319,4,0,0
1391,1,32,0,1,0,0,0,0,1,34,1,0,0
1589,0,26,0,0,0,0,0,0,1,161,5,1,0
4463,1,39,0,1,0,0,0,0,0,79,1,0,0
2784,0,47,1,1,0,0,0,9,0,146,4,0,0
3175,0,25,0,0,0,1,0,6,0,76,8,2,1
4274,1,34,0,0,0,0,0,10,0,265,9,2,1
901,1,51,1,0,0,0,0,5,0,361,5,1,0
812,0,52,1,1,0,0,0,3,0,361,1,0,0
803,0,32,0,1,0,0,0,4,0,361,7,1,1
2246,0,29,0,0,0,0,1,8,1,315,8,2,0
164,0,20,2,1,0,0,0,1,0,59,8,2,1
2503,0,30,0,1,0,0,0,0,0,4,2,0,0
913,0,25,0,0,0,0,0,0,0,166,2,0,0
1402,0,25,0,1,0,0,1,7,0,28,8,2,0
3034,0,23,2,0,0,0,0,0,0,231,2,0,0
2838,1,23,2,1,0,1,0,2,1,34,4,0,0
3827,0,31,0,1,0,1,0,19,0,215,7,1,1
3475,0,53,1,1,0,0,0,5,0,39,4,0,0
755,0,25,0,0,0,0,2,4,1,241,10,2,0
1292,0,36,0,1,0,0,0,0,0,166,1,0,0
2481,0,22,2,1,0,0,0,2,1,34,6,1,1
4037,1,34,0,1,0,0,0,0,1,34,1,0,1
4655,0,39,0,0,0,0,0,0,0,161,2,0,0
1453,0,34,0,0,0,0,0,1,0,361,6,1,0
3838,1,34,0,1,0,0,0,1,1,34,3,0,0
256,0,28,0,1,0,0,0,5,0,361,9,2,0
2491,0,32,0,1,0,0,0,1,0,361,2,0,0
1942,1,32,0,1,0,0,0,1,1,45,2,0,0
1038,0,24,2,1,0,0,0,0,1,90,2,0,0
3764,0,37,0,1,0,0,0,9,0,107,5,1,0
3558,0,39,0,1,0,0,0,0,0,13,1,0,0
675,0,39,0,1,0,0,0,1,0,361,6,1,0
2499,0,28,0,1,0,0,0,1,1,34,2,0,0
1862,0,25,0,1,0,0,2,3,1,208,6,1,0
2440,0,36,0,1,0,0,0,1,1,124,9,2,0
2175,0,68,1,1,0,0,0,1,0,361,2,0,0
4173,1,29,0,1,0,0,0,1,1,34,4,0,0
213,1,23,2,1,0,0,0,1,1,209,3,0,0
4714,0,27,0,1,0,0,2,1,1,91,5,1,0
2328,0,69,1,1,0,0,0,3,0,361,6,1,0
618,0,21,2,1,0,0,0,2,0,265,9,2,1
4713,0,22,2,1,0,0,0,0,1,34,5,1,0
3608,0,28,0,1,0,0,0,2,0,214,4,0,0
3663,0,22,2,1,0,0,0,0,0,53,7,1,1
2918,1,41,0,0,0,0,0,1,1,91,2,0,0
2517,1,36,0,1,0,0,0,1,0,265,3,0,1
1832,0,19,2,1,1,0,1,1,0,361,10,2,1
2186,1,29,0,0,0,0,0,0,1,34,2,0,0
3874,1,39,0,1,0,0,0,3,1,315,6,1,0
834,0,36,0,0,0,0,0,0,0,136,1,0,0
3143,0,33,0,1,0,0,0,4,1,34,3,0,0
2841,0,26,0,0,0,0,0,4,0,318,4,0,1
1624,0,28,0,1,0,0,0,4,0,50,7,1,0
366,0,22,2,1,0,1,0,3,0,361,7,1,1
3334,1,26,0,1,0,0,0,1,0,13,8,2,0
3820,0,26,0,1,0,0,0,5,0,119,3,0,0
3077,0,32,0,1,0,0,0,9,0,49,8,2,0
1724,0,50,1,0,0,0,0,2,1,34,1,0,1
2726,1,29,0,1,0,0,0,0,0,4,10,2,0
2189,0,41,0,1,0,0,0,0,0,166,7,1,0
1222,0,34,0,1,0,0,1,3,0,183,1,0,1
4516,0,31,0,0,0,0,0,0,0,271,1,0,0
3027,0,54,1,1,0,0,0,3,1,209,6,1,0
818,0,20,2,1,0,0,0,0,1,34,10,2,1
63,0,30,0,0,0,0,0,0,0,260,4,0,0
3453,0,25,0,1,0,0,0,2,0,323,9,2,0
3069,0,25,0,1,2,3,0,8,0,361,10,2,0
1047,0,47,1,0,0,0,0,0,1,34,1,0,0
4327,1,53,1,1,0,0,0,0,0,98,5,1,0
1704,0,53,1,1,0,0,0,1,1,96,1,0,0
3905,0,41,0,1,0,0,0,0,1,34,6,1,0
1775,1,22,2,0,0,1,1,2,0,361,7,1,0
378,0,38,0,1,0,0,0,15,0,116,7,1,0
4731,0,28,0,1,0,0,0,1,0,361,2,0,0
2618,0,48,1,0,0,0,0,2,0,361,1,0,0
3052,0,36,0,1,0,0,0,0,0,176,4,0,0
440,0,21,2,1,0,0,0,0,0,202,5,1,0
3338,0,28,0,1,0,0,0,8,0,107,8,2,1
3218,1,51,1,0,0,0,0,0,0,39,5,1,0
308,0,51,1,0,0,0,0,0,0,145,1,0,0
2204,0,23,2,1,0,0,0,0,1,188,4,0,0
1328,0,22,2,1,0,0,0,0,0,214,3,0,0
3339,0,45,1,0,0,0,0,2,1,34,4,0,0
95,0,55,1,1,0,0,0,3,1,34,1,0,0
3536,0,37,0,1,0,0,0,17,1,286,9,2,0
783,0,35,0,0,0,0,0,0,1,34,1,0,0
4465,0,46,1,1,0,0,0,4,0,361,1,0,0
1080,0,43,0,0,0,0,0,11,0,148,7,1,1
1970,0,25,0,1,0,0,0,1,0,267,4,0,1
422,1,58,1,1,0,0,0,4,0,215,2,0,1
4276,0,27,0,1,0,0,0,6,0,361,6,1,0
479,0,62,1,0,0,0,0,0,0,40,1,0,0
1037,0,32,0,1,0,0,0,12,0,265,8,2,0
1717,0,69,1,1,0,0,0,22,1,26,5,1,0
3424,0,34,0,1,0,0,0,1,1,341,2,0,0
3783,0,47,1,0,0,0,0,13,1,34,4,0,1
2032,0,28,0,1,1,0,0,7,0,166,10,2,1
971,0,22,2,1,0,0,0,1,0,264,7,1,0
1956,0,49,1,0,0,0,0,1,1,146,1,0,0
1141,0,38,0,1,0,0,0,6,0,12,6,1,1
328,0,27,0,0,0,0,0,2,0,265,5,1,0
69,0,37,0,1,0,0,0,3,0,238,2,0,0
1072,1,33,0,1,0,0,0,2,1,357,4,0,0
39,1,56,1,1,0,0,0,0,1,34,1,0,0
3641,0,40,0,0,0,0,0,6,0,59,4,0,0
4301,1,25,0,1,0,0,0,0,1,34,2,0,0
81,1,24,2,1,0,0,0,0,1,34,2,0,0
336,1,48,1,0,0,0,0,0,1,180,1,0,0
1083,1,20,2,0,0,0,0,0,0,265,4,0,0
4405,1,26,0,1,0,0,0,0,1,211,8,2,0
2418,0,26,0,1,0,0,0,11,0,265,8,2,1
2631,0,42,0,0,0,0,0,0,0,319,5,1,0
2423,0,43,0,1,0,0,0,4,0,361,1,0,0
2685,0,27,0,0,0,0,0,5,1,117,4,0,0
4408,0,29,0,1,0,0,0,0,0,260,5,1,0
4044,0,31,0,0,0,0,0,1,0,312,3,0,1
537,1,24,2,1,0,0,0,1,1,34,5,1,1
403,1,59,1,0,0,0,0,0,1,118,1,0,0
1845,0,44,0,1,0,0,0,0,1,34,1,0,0
4052,0,29,0,1,0,0,0,0,0,49,2,0,0
3239,0,22,2,0,0,0,0,0,0,291,3,0,0
140,0,54,1,1,0,0,0,11,0,161,9,2,0
2291,0,42,0,0,0,0,0,0,0,13,1,0,0
2745,0,36,0,0,0,0,0,9,0,361,6,1,1
1976,0,29,0,1,0,0,0,5,0,285,8,2,0
2758,0,57,1,1,0,0,0,0,1,34,1,0,0
1000,1,56,1,0,0,0,0,1,0,148,8,2,0
3830,0,35,0,1,0,0,0,4,0,361,4,0,0
1611,1,54,1,1,0,0,0,7,0,159,6,1,0
3635,0,67,1,1,0,0,0,0,1,362,1,0,1
1614,0,34,0,0,0,0,0,0,1,34,1,0,0
764,0,37,0,0,0,0,0,0,1,315,2,0,0
90,1,26,0,0,0,0,0,0,1,129,6,1,0
1893,0,25,0,1,0,0,0,1,1,315,6,1,0
3330,0,24,2,1,0,0,0,0,1,241,5,1,1
1565,0,56,1,0,0,0,0,1,1,318,1,0,0
2827,0,27,0,1,0,0,1,8,1,361,7,1,1
3552,0,28,0,1,0,0,0,6,0,116,1,0,0
4001,0,45,1,0,0,0,0,0,1,34,1,0,0
578,0,46,1,0,0,0,0,0,0,265,1,0,0
1195,0,66,1,0,0,0,0,1,0,361,1,0,0
896,0,27,0,1,0,0,0,0,1,34,3,0,0
827,0,32,0,1,0,0,0,4,0,361,6,1,1
4020,1,20,2,0,0,0,0,1,0,285,4,0,0
4005,0,54,1,1,0,0,0,0,0,165,1,0,0
1002,0,31,0,1,3,0,0,6,0,285,10,2,1
1089,0,24,2,1,0,2,1,8,0,361,9,2,1
1786,0,23,2,0,0,0,4,4,0,226,6,1,1
3304,0,34,0,1,0,0,0,0,0,119,1,0,0
4384,0,57,1,1,0,0,0,2,1,361,1,0,0
1739,0,33,0,0,0,0,0,3,0,361,6,1,0
1240,0,59,1,1,0,0,0,1,0,252,1,0,0
77,1,25,0,0,0,0,0,2,0,361,4,0,0
3085,1,45,1,0,0,0,0,0,1,34,1,0,0
2026,0,38,0,1,0,0,0,1,0,59,3,0,0
1260,1,57,1,0,0,0,0,3,0,39,1,0,0
1462,0,70,1,0,0,0,0,0,1,91,1,0,0
3989,1,34,0,1,0,0,0,0,0,219,1,0,0
4029,1,58,1,1,0,0,0,1,0,361,5,1,0
1505,0,35,0,0,0,0,0,6,0,40,5,1,1
2209,1,24,2,1,0,0,0,2,0,150,6,1,1
741,0,34,0,1,0,0,0,1,1,241,6,1,0
2612,0,30,0,1,0,0,0,3,0,119,2,0,0
668,0,24,2,0,0,0,0,2,0,252,6,1,0
218,1,30,0,0,0,0,0,0,1,34,6,1,0
4263,0,39,0,0,0,0,0,2,0,361,6,1,0
1934,0,48,1,0,0,0,0,3,0,268,4,0,0
72,0,31,0,0,0,0,0,13,0,361,10,2,1
3625,0,28,0,0,0,0,0,0,0,193,3,0,1
4694,0,23,2,1,0,0,1,0,0,145,2,0,0
2036,0,69,1,1,0,0,0,0,1,34,1,0,0
2986,0,29,0,0,0,0,0,0,0,17,8,2,0
2436,0,51,1,0,0,0,0,1,1,34,1,0,0
3017,1,31,0,1,0,0,0,0,0,8,1,0,0
2153,0,48,1,1,0,0,0,0,1,93,1,0,0
2355,1,54,1,0,0,0,0,1,1,118,2,0,0
2367,0,25,0,1,1,2,0,9,0,361,9,2,1
2611,0,54,1,1,0,0,0,0,0,12,1,0,0
2974,1,28,0,1,0,0,0,0,1,34,2,0,0
891,0,54,1,0,0,0,0,4,1,81,2,0,0
4614,0,23,2,1,0,0,0,0,0,107,4,0,0
4250,1,44,0,0,0,0,0,0,1,118,1,0,0
4096,0,38,0,1,0,0,0,7,1,34,6,1,0
3217,0,26,0,1,0,0,1,2,1,34,1,0,0
1550,0,25,0,0,0,0,0,2,1,118,6,1,0
2855,0,25,0,1,0,0,0,0,0,144,2,0,1
3833,0,22,2,1,0,1,3,2,0,119,6,1,0
148,0,22,2,1,0,0,0,0,0,214,4,0,0
240,0,21,2,1,0,1,0,1,0,166,3,0,0
1636,1,52,1,1,0,0,0,8,0,361,9,2,0
4668,1,27,0,0,0,0,0,0,1,34,8,2,1
534,0,26,0,0,0,0,0,2,0,265,5,1,1
2486,1,39,0,1,0,2,0,22,0,265,10,2,1
9,1,37,0,0,0,0,0,0,1,34,1,0,0
2264,0,27,0,0,0,0,0,0,0,166,4,0,0
2888,1,33,0,1,0,0,0,3,1,34,4,0,0
649,1,20,2,1,0,0,0,0,0,166,4,0,0
1692,0,27,0,1,0,0,0,1,1,34,1,0,0
2738,1,25,0,0,0,0,0,6,0,361,7,1,0
3564,1,34,0,1,0,0,0,1,0,62,1,0,0
954,1,59,1,0,0,0,0,1,0,165,1,0,0
2807,0,34,0,1,0,0,0,12,0,337,7,1,0
2360,0,48,1,1,0,0,0,4,0,166,6,1,0
247,0,24,2,0,0,0,0,1,1,114,4,0,0
899,0,28,0,1,0,0,0,11,1,34,7,1,0
2870,0,52,1,1,0,0,0,1,0,319,1,0,0
1066,0,30,0,1,0,2,2,11,0,313,8,2,0
24,0,51,1,1,0,0,0,2,1,342,1,0,0
2354,1,43,0,0,0,0,0,3,1,354,2,0,1
442,0,30,0,1,0,0,0,4,1,282,9,2,1
4150,0,27,0,1,0,0,0,6,0,164,5,1,0
393,0,32,0,1,0,0,0,1,0,265,1,0,0
3824,1,25,0,0,0,0,0,0,1,34,4,0,0
3460,1,20,2,0,0,0,0,0,0,361,10,2,1
1807,0,35,0,1,0,0,0,0,0,17,3,0,0
2597,0,24,2,1,0,0,0,1,1,34,3,0,0
2203,0,44,0,0,0,0,0,0,0,161,4,0,0
1794,1,55,1,0,0,0,0,0,1,118,1,0,0
4212,0,31,0,1,0,0,0,1,1,34,1,0,0
2904,1,28,0,0,0,0,0,7,0,361,9,2,0
659,0,52,1,0,0,0,0,1,0,249,1,0,0
1702,1,62,1,0,0,0,0,0,1,191,1,0,0
25,1,51,1,1,0,0,0,7,0,265,2,0,0
2102,0,33,0,0,0,0,0,9,0,262,4,0,0
4501,0,24,2,1,0,0,0,1,1,34,7,1,0
3369,0,28,0,1,0,0,0,2,0,263,5,1,0
2092,0,40,0,0,0,0,0,1,0,166,3,0,0
3861,0,27,0,1,0,0,0,2,0,290,6,1,0
4026,0,30,0,1,0,0,0,0,1,117,9,2,0
568,0,34,0,1,0,0,0,4,1,361,2,0,0
2988,0,25,0,1,0,0,0,0,0,238,5,1,0
4728,0,25,0,1,0,0,0,1,0,143,2,0,0
692,1,75,1,1,0,0,0,5,0,361,1,0,0
3526,0,24,2,1,0,0,0,0,1,34,5,1,1
2782,0,46,1,1,0,0,0,15,0,352,6,1,0
2820,0,30,0,0,0,0,0,1,1,34,2,0,0
18,1,36,0,0,0,0,0,3,0,361,3,0,0
3026,0,54,1,1,0,0,0,5,0,46,5,1,0
3772,0,38,0,1,0,0,0,0,1,34,1,0,0
1989,0,37,0,1,0,0,0,0,1,34,1,0,0
1508,0,48,1,0,0,0,0,0,1,34,1,0,0
3054,0,25,0,0,0,0,0,2,0,264,5,1,0
3009,1,29,0,0,0,0,0,0,0,66,4,0,0
2752,0,25,0,1,0,0,0,0,1,34,2,0,0
3556,0,28,0,1,0,0,1,7,0,166,10,2,0
3366,0,45,1,0,0,0,0,1,1,113,1,0,0
2280,0,28,0,1,0,0,0,0,0,206,4,0,0
647,0,38,0,0,0,0,0,2,0,238,1,0,0
2015,0,38,0,1,0,0,0,0,1,34,1,0,0
2038,0,41,0,0,0,0,0,1,0,361,1,0,0
2040,0,38,0,1,0,0,0,0,0,119,8,2,0
3630,0,44,0,0,0,0,0,0,0,119,7,1,0
1753,0,28,0,0,0,0,0,1,1,26,2,0,0
1190,0,31,0,1,0,0,0,0,1,220,2,0,0
2651,1,41,0,0,0,0,0,3,0,119,5,1,0
416,0,24,2,1,0,0,0,4,0,265,10,2,1
2185,0,33,0,0,0,0,0,1,0,361,2,0,0
1929,0,42,0,1,0,0,0,3,0,265,1,0,0
3018,1,49,1,0,0,0,0,2,0,265,2,0,0
3096,0,34,0,1,0,0,0,3,1,361,9,2,0
2908,0,23,2,1,0,0,0,0,0,105,7,1,0
1847,1,31,0,1,0,0,0,0,1,34,6,1,1
2652,1,54,1,0,0,0,0,7,0,361,5,1,0
3724,1,41,0,1,0,0,0,0,1,34,1,0,0
4621,0,57,1,1,0,0,0,28,0,265,10,2,1
3325,0,36,0,0,0,0,0,1,1,34,2,0,0
2114,0,25,0,0,0,0,0,2,0,361,6,1,0
0,0,69,1,1,0,0,0,0,0,16,1,0,0
1289,0,25,0,1,0,0,0,0,0,144,8,2,0
2120,0,35,0,1,0,0,1,5,0,39,8,2,0
3137,0,37,0,1,0,0,0,3,1,34,7,1,0
3786,0,43,0,0,0,0,0,1,0,200,1,0,0
1999,1,33,0,1,0,0,0,3,1,34,4,0,0
36,0,35,0,1,0,0,0,5,0,119,3,0,0
3791,0,46,1,1,0,0,0,1,1,209,1,0,0
4117,0,49,1,1,0,0,0,0,1,355,2,0,0
2973,1,28,0,1,0,0,0,4,0,361,7,1,0
1776,1,33,0,0,0,0,0,0,1,315,1,0,0
2560,1,32,0,1,0,0,0,3,1,39,6,1,0
2549,0,35,0,1,0,1,0,8,0,119,9,2,0
3174,0,50,1,1,0,0,0,0,1,92,1,0,0
225,0,37,0,0,0,0,0,0,0,157,1,0,0
331,0,26,0,1,0,0,0,1,0,319,7,1,0
2996,1,61,1,1,0,0,0,1,0,361,6,1,0
4413,0,23,2,1,0,0,1,1,0,248,5,1,0
2249,0,35,0,1,0,0,0,1,0,214,2,0,0
2213,0,26,0,1,1,3,0,24,1,286,10,2,1
502,0,71,1,1,0,0,0,8,0,119,1,0,0
246,0,28,0,1,0,0,0,1,1,34,3,0,0
2633,0,23,2,0,0,0,0,0,0,166,4,0,0
3895,0,23,2,1,0,0,0,0,0,361,2,0,0
3934,0,20,2,1,0,0,0,1,1,34,4,0,1
749,0,50,1,0,0,0,0,8,0,361,2,0,0
3219,0,21,2,1,0,0,0,1,0,289,7,1,0
2314,0,47,1,0,0,0,0,3,1,212,5,1,0
4316,0,20,2,0,0,0,0,0,1,34,10,2,1
2231,0,43,0,1,0,0,0,7,0,361,4,0,0
1532,1,25,0,1,0,0,0,1,0,8,3,0,0
2125,0,50,1,0,0,0,0,3,1,282,4,0,1
2525,0,40,0,0,0,0,0,0,1,212,8,2,1
2229,0,25,0,1,0,0,0,0,1,34,2,0,0
1890,0,22,2,1,0,1,1,3,0,361,10,2,1
1715,0,61,1,0,0,0,0,0,1,90,1,0,0
4663,0,34,0,1,0,0,0,1,0,361,6,1,0
880,0,21,2,1,0,0,0,0,0,265,5,1,0
