Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3135,1,22,2,1,0,1,0,3,1,248,9,2,0
368,0,30,0,0,0,0,0,0,0,318,4,0,0
1510,0,56,1,1,0,0,0,3,1,247,2,0,0
5737,1,26,0,0,0,0,0,1,1,30,4,0,0
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
971,0,30,0,1,0,0,0,4,1,44,4,0,1
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
5697,0,30,0,0,0,0,0,2,0,318,2,0,0
2236,1,19,2,0,0,0,0,0,0,172,3,0,1
4849,0,21,2,1,0,0,0,0,0,260,9,2,1
1198,1,37,0,0,0,0,0,1,1,140,3,0,0
1379,0,20,2,1,0,1,1,2,0,65,9,2,1
6561,0,21,2,1,0,0,0,0,0,170,9,2,1
6387,0,23,2,1,0,0,0,0,1,287,7,1,0
4158,1,31,0,1,0,0,0,0,0,5,2,0,0
1209,0,38,0,1,0,0,0,3,0,226,4,0,0
1944,0,25,0,1,0,0,0,0,0,426,4,0,0
6853,0,30,0,1,2,0,0,8,0,436,6,1,0
1337,0,25,0,1,0,3,1,15,0,284,9,2,1
1978,0,29,0,1,0,0,0,8,0,436,8,2,1
1066,0,45,1,1,0,0,0,10,0,9,3,0,1
3428,0,43,0,0,0,0,0,2,0,257,1,0,0
7159,0,59,1,1,0,0,0,5,1,26,5,1,0
1029,0,59,1,1,0,0,0,2,1,140,1,0,0
323,0,29,0,1,0,0,0,7,0,436,9,2,0
4803,0,20,2,1,0,0,0,0,0,426,3,0,1
1435,0,26,0,1,1,0,0,7,0,436,9,2,1
5134,0,27,0,1,0,0,0,0,1,140,2,0,0
3768,0,30,0,0,0,0,0,0,1,106,4,0,0
5500,0,44,0,1,0,0,0,6,0,176,1,0,1
135,0,44,0,0,0,0,0,2,1,44,2,0,1
1265,0,26,0,1,0,0,0,0,1,247,5,1,1
6111,0,30,0,1,0,0,0,10,0,436,6,1,1
6329,0,31,0,1,0,0,0,6,0,176,2,0,1
1974,0,21,2,1,0,0,0,0,0,334,4,0,0
5009,0,61,1,0,0,0,0,0,1,247,1,0,0
705,0,53,1,0,0,0,0,1,0,436,1,0,0
5865,0,23,2,0,0,0,2,1,0,58,5,1,1
1481,0,54,1,0,0,0,0,14,1,44,4,0,1
1568,0,46,1,1,0,0,1,15,0,141,7,1,1
852,0,26,0,1,0,1,0,4,1,44,8,2,1
2064,0,39,0,1,0,1,0,4,0,268,2,0,1
4948,0,39,0,0,0,0,0,1,0,250,1,0,0
6036,0,56,1,0,0,0,0,6,0,256,1,0,0
2835,0,37,0,1,0,0,0,4,1,436,1,0,1
733,1,45,1,0,0,0,0,1,0,436,1,0,0
4930,0,33,0,1,0,0,0,0,0,250,1,0,0
266,0,27,0,1,0,0,0,4,0,436,4,0,0
514,0,28,0,1,0,0,0,2,1,44,1,0,0
181,0,24,2,1,0,0,0,0,0,65,2,0,0
1488,0,32,0,1,0,0,0,2,0,436,3,0,0
4851,0,20,2,1,0,0,0,0,1,243,10,2,1
2904,1,61,1,0,0,0,0,0,1,135,1,0,0
4430,0,33,0,1,0,0,0,2,0,381,7,1,0
442,0,20,2,1,1,0,1,1,0,436,10,2,1
1647,0,28,0,1,2,1,0,11,0,181,10,2,0
3317,0,27,0,1,0,0,0,1,0,436,7,1,0
335,0,28,0,0,0,0,0,1,0,250,5,1,0
761,1,23,2,1,0,0,0,0,0,194,2,0,0
6054,1,34,0,1,0,0,0,0,0,257,1,0,0
5040,0,20,2,0,0,0,0,0,0,213,7,1,1
724,0,21,2,0,0,0,0,1,0,436,3,0,0
6164,0,26,0,1,0,0,0,0,0,65,1,0,1
638,1,57,1,0,0,0,0,0,1,135,4,0,1
564,0,25,0,0,0,0,0,2,0,436,4,0,1
5463,0,37,0,1,0,0,0,4,0,81,5,1,0
6055,0,23,2,1,0,0,0,1,0,194,4,0,1
1766,0,29,0,1,0,0,0,0,0,276,8,2,0
2552,0,23,2,1,0,0,0,6,1,428,7,1,1
6631,0,55,1,1,0,0,0,0,1,44,1,0,0
3170,0,35,0,1,0,0,0,7,0,436,3,0,0
4099,0,28,0,1,0,0,0,3,0,317,5,1,1
5822,0,46,1,1,0,0,0,0,1,106,2,0,0
517,0,25,0,1,0,0,0,0,1,287,1,0,0
1426,0,41,0,1,0,0,0,0,1,30,1,0,0
7100,0,25,0,1,0,0,0,3,0,141,6,1,1
3789,0,33,0,1,0,0,0,0,0,188,1,0,0
3389,0,52,1,0,0,0,0,1,0,436,1,0,0
6445,0,29,0,1,0,0,0,0,1,135,2,0,1
608,0,37,0,0,0,0,0,2,1,105,1,0,0
5046,0,54,1,1,0,0,0,1,0,376,1,0,0
1122,0,43,0,1,0,0,0,9,0,170,6,1,1
6937,0,36,0,1,0,0,0,11,0,318,6,1,1
5594,1,22,2,1,0,0,0,1,0,301,4,0,0
2022,1,33,0,0,0,0,0,1,1,44,2,0,0
4164,0,24,2,1,0,1,0,1,0,318,7,1,0
850,0,21,2,1,0,1,1,1,0,32,9,2,1
2005,1,40,0,1,0,0,0,4,1,436,1,0,0
3468,0,36,0,1,0,0,0,8,1,436,2,0,0
1345,0,34,0,0,0,0,0,2,1,436,2,0,0
6497,0,43,0,0,0,0,0,4,1,379,2,0,0
6580,0,48,1,1,0,0,0,7,1,379,4,0,1
251,1,37,0,1,0,0,0,0,1,44,1,0,0
1544,1,34,0,0,0,0,0,2,0,426,3,0,1
3034,0,27,0,0,0,0,0,0,1,105,4,0,1
2543,0,41,0,0,0,0,0,0,1,106,2,0,0
6229,0,27,0,1,0,0,0,9,0,257,7,1,1
5739,0,25,0,0,0,0,0,5,0,141,9,2,1
5437,1,26,0,0,0,0,0,2,0,334,6,1,1
1562,0,42,0,0,0,0,0,2,0,318,5,1,1
1997,1,33,0,1,0,0,0,1,1,44,1,0,0
903,0,26,0,0,0,0,0,4,1,44,4,0,0
3121,0,26,0,0,0,0,0,2,0,194,9,2,1
6507,0,32,0,1,0,0,0,0,1,317,4,0,0
529,0,25,0,1,0,1,0,1,1,44,3,0,1
2734,0,21,2,1,0,0,0,0,0,71,7,1,0
6623,1,24,2,1,0,0,0,0,0,194,4,0,0
4653,0,47,1,0,0,0,0,3,1,44,3,0,1
4525,0,30,0,1,0,1,0,9,0,93,7,1,1
7138,1,31,0,1,0,0,0,9,0,194,8,2,1
887,0,19,2,0,0,0,0,1,1,44,4,0,1
5819,1,65,1,0,0,0,0,0,0,185,1,0,0
4669,0,26,0,1,0,0,0,3,0,65,10,2,1
2165,0,61,1,0,0,0,0,1,1,106,1,0,0
6337,1,28,0,1,0,0,0,0,1,44,2,0,0
1972,0,20,2,1,2,0,0,2,0,436,8,2,1
5238,0,41,0,1,2,0,0,6,0,172,3,0,1
2057,0,25,0,0,0,0,0,6,0,165,8,2,1
407,0,32,0,1,0,0,0,3,0,50,2,0,0
6039,0,66,1,0,0,0,0,0,1,44,1,0,0
377,0,25,0,1,0,0,0,7,0,382,8,2,1
5283,0,36,0,1,0,0,0,1,1,140,1,0,0
566,0,24,2,1,0,0,0,8,0,317,8,2,0
1603,0,32,0,1,0,0,0,1,0,351,1,0,0
1024,0,46,1,0,0,0,0,0,0,213,1,0,0
2201,0,31,0,1,0,2,0,15,0,318,9,2,1
6571,0,31,0,1,0,1,0,6,1,44,6,1,1
6710,0,27,0,1,0,0,0,3,0,436,1,0,1
544,0,43,0,1,0,0,0,2,1,105,1,0,1
6296,1,32,0,1,0,0,1,8,1,331,5,1,1
2322,0,21,2,1,0,0,0,1,0,194,2,0,0
2570,0,22,2,1,0,0,2,0,0,58,3,0,1
3085,0,52,1,1,0,0,0,3,1,342,3,0,1
3181,0,30,0,1,0,0,0,14,0,436,6,1,1
3384,0,37,0,1,0,0,0,3,1,44,1,0,1
5474,0,30,0,1,0,0,0,7,0,317,8,2,1
2214,0,29,0,1,0,0,0,1,1,108,2,0,1
152,1,61,1,1,0,0,0,1,0,370,1,0,1
5641,0,24,2,0,0,0,0,5,0,436,7,1,1
1761,0,23,2,1,0,1,1,1,0,296,2,0,0
7012,0,23,2,1,0,0,0,0,0,125,4,0,0
7186,0,36,0,1,0,0,0,9,0,141,4,0,0
2576,0,43,0,1,0,0,0,6,1,436,10,2,1
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
3898,0,40,0,0,0,0,0,2,1,436,1,0,0
255,0,22,2,1,0,0,0,3,1,333,9,2,1
6381,0,30,0,1,0,0,0,3,1,44,7,1,0
6011,0,30,0,0,0,0,0,1,0,194,1,0,1
5555,0,31,0,0,0,0,0,1,0,50,5,1,0
3031,0,25,0,0,0,0,0,1,0,318,9,2,0
3330,0,25,0,0,0,0,1,6,1,247,5,1,1
6862,0,34,0,1,0,0,0,12,0,213,6,1,1
5726,0,36,0,0,0,0,0,12,0,436,1,0,0
4195,0,30,0,1,0,0,0,0,0,141,4,0,1
2752,1,31,0,1,0,0,0,0,1,44,6,1,1
508,0,52,1,0,0,0,0,4,1,44,3,0,0
3445,0,50,1,0,0,0,0,2,0,318,3,0,0
7128,0,36,0,1,1,0,0,20,0,436,10,2,1
6596,0,34,0,1,0,1,0,9,0,436,8,2,0
249,0,25,0,1,0,0,0,0,0,194,3,0,0
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
233,0,52,1,0,0,0,0,0,0,66,1,0,0
3241,0,29,0,1,0,0,0,5,0,318,8,2,0
776,0,25,0,0,0,0,0,0,1,105,2,0,0
5357,0,24,2,1,0,0,0,0,1,44,5,1,1
3589,0,44,0,0,0,0,0,5,0,436,2,0,0
481,0,34,0,1,0,0,0,4,0,61,1,0,1
3227,0,20,2,1,0,1,0,1,0,188,8,2,1
5475,0,41,0,1,2,0,1,14,1,436,8,2,1
6782,1,39,0,1,0,0,0,0,0,93,1,0,0
1228,0,24,2,1,0,0,0,2,1,436,5,1,1
956,0,29,0,1,0,0,1,10,0,123,7,1,1
1384,0,31,0,0,0,0,0,7,1,146,3,0,0
2233,1,39,0,1,0,1,0,7,0,318,2,0,0
3949,0,58,1,0,0,0,0,5,0,194,3,0,1
3126,0,61,1,0,0,0,0,0,1,140,1,0,0
6250,0,33,0,1,0,0,0,0,1,44,2,0,0
2712,0,35,0,1,0,1,0,14,1,44,8,2,1
6940,0,24,2,1,0,3,0,12,1,44,10,2,0
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
3280,0,30,0,1,0,0,0,8,0,436,9,2,1
912,0,25,0,1,0,0,0,0,1,44,2,0,0
41,0,51,1,1,0,0,0,2,1,415,1,0,0
6764,0,56,1,1,0,0,0,0,1,44,1,0,0
4908,0,58,1,0,0,0,0,1,1,287,1,0,0
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
2192,1,36,0,1,0,0,0,7,0,93,3,0,1
5336,0,61,1,0,0,0,0,1,0,14,1,0,1
4228,0,39,0,1,0,1,0,13,0,318,10,2,1
2906,0,29,0,1,0,0,0,1,1,104,2,0,1
207,1,28,0,1,0,0,0,0,0,9,8,2,0
375,1,50,1,0,0,0,0,1,1,44,1,0,1
4459,0,22,2,1,0,0,0,0,0,59,3,0,1
6274,0,22,2,1,0,0,2,0,0,58,3,0,1
2056,0,25,0,1,0,0,0,0,0,257,7,1,0
2254,0,27,0,1,0,0,0,25,0,436,10,2,1
1996,0,31,0,1,0,0,0,5,0,194,6,1,0
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
4513,0,29,0,1,0,0,0,2,1,151,5,1,0
6807,0,27,0,1,0,0,0,7,1,347,7,1,1
1472,1,21,2,0,0,0,0,0,0,194,6,1,1
5137,0,30,0,1,0,0,0,4,1,44,2,0,1
3778,0,51,1,1,1,0,1,19,0,177,9,2,0
3665,0,26,0,1,0,0,0,1,0,436,5,1,0
7033,0,24,2,1,0,0,1,3,0,296,6,1,1
2938,0,23,2,0,0,1,0,2,0,436,8,2,1
441,0,25,0,1,0,0,0,2,0,436,5,1,1
6263,0,44,0,0,0,0,0,0,1,428,2,0,0
5184,1,33,0,1,0,0,0,0,1,44,9,2,0
3386,0,36,0,1,1,0,0,26,0,256,8,2,1
3470,0,31,0,0,0,0,0,5,0,141,5,1,1
6468,0,35,0,1,0,0,0,13,0,141,7,1,0
4095,0,51,1,1,0,0,0,3,0,436,1,0,0
7115,0,29,0,1,0,0,0,2,0,317,2,0,1
253,0,36,0,0,0,0,0,8,0,176,7,1,1
3056,0,28,0,1,0,0,0,5,0,90,5,1,1
6198,1,24,2,1,0,0,0,0,0,436,7,1,0
5786,0,35,0,0,0,0,0,0,0,284,2,0,0
4934,0,23,2,1,0,0,1,1,0,436,9,2,1
2383,1,54,1,1,0,0,0,7,0,185,6,1,0
3642,0,30,0,1,0,0,0,0,0,194,1,0,0
6736,0,35,0,1,0,0,0,0,1,44,8,2,1
7166,1,54,1,0,0,0,0,1,1,44,1,0,0
5393,0,29,0,1,0,0,0,3,1,44,3,0,1
1427,0,23,2,0,1,0,1,5,1,428,5,1,1
3275,0,38,0,1,0,0,0,19,0,436,9,2,1
2400,0,46,1,1,0,0,0,2,0,307,3,0,0
7079,1,22,2,1,0,0,0,0,0,194,4,0,1
154,0,63,1,1,0,0,0,1,0,436,1,0,0
5206,0,37,0,0,0,0,0,4,1,287,5,1,1
4996,0,36,0,0,0,0,0,11,1,44,6,1,1
6188,0,23,2,1,0,1,0,2,0,194,9,2,0
548,0,23,2,0,0,0,0,2,0,317,2,0,0
7026,0,57,1,1,0,0,0,28,0,318,10,2,1
537,0,35,0,1,0,0,0,0,0,194,7,1,0
768,0,23,2,1,0,0,0,2,1,140,4,0,0
3299,0,21,2,1,0,0,0,1,0,59,7,1,1
1236,0,33,0,1,0,0,0,6,1,44,5,1,0
857,1,30,0,1,0,0,0,1,1,248,2,0,0
5467,1,48,1,1,0,0,3,18,0,436,6,1,1
1126,0,61,1,1,0,0,0,1,0,176,1,0,1
781,0,21,2,0,0,2,1,2,0,188,9,2,1
4390,0,32,0,1,0,1,0,5,0,436,4,0,0
7129,1,24,2,0,0,0,0,1,0,63,4,0,0
387,0,35,0,1,0,0,0,2,0,317,5,1,0
3358,1,50,1,1,0,0,0,4,0,9,3,0,0
1247,0,30,0,0,0,0,0,3,1,44,4,0,0
1269,0,21,2,0,0,0,0,0,0,235,2,0,1
3326,0,48,1,1,0,0,0,6,0,436,3,0,0
3162,1,27,0,1,0,0,0,3,0,347,5,1,0
1490,0,33,0,0,0,0,0,0,1,44,1,0,0
1318,1,63,1,1,0,0,0,1,0,145,4,0,0
2421,0,24,2,1,0,0,0,0,1,44,2,0,0
2347,0,46,1,0,0,0,0,4,0,427,2,0,0
5246,0,46,1,1,0,0,0,2,1,44,7,1,0
1358,0,33,0,0,0,0,0,0,0,253,2,0,1
3257,0,25,0,1,0,0,0,1,0,436,3,0,0
5107,0,24,2,1,0,0,1,1,0,318,6,1,1
630,0,27,0,0,0,0,0,5,1,44,9,2,0
1315,0,27,0,1,0,0,0,4,0,194,2,0,1
1093,0,24,2,1,0,0,0,1,0,351,2,0,0
1851,0,31,0,1,0,0,0,1,0,37,3,0,0
6203,0,40,0,1,0,0,0,0,1,140,3,0,0
6950,0,40,0,1,0,0,0,8,1,44,4,0,1
3723,0,38,0,1,0,0,0,1,1,243,5,1,0
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
1388,0,20,2,1,0,0,2,0,0,383,4,0,0
3214,0,62,1,0,0,0,0,0,0,90,1,0,0
5280,1,23,2,1,0,0,0,2,1,379,8,2,1
1157,0,37,0,1,0,1,0,4,0,436,2,0,0
3376,0,29,0,0,0,0,1,8,1,379,8,2,0
5660,0,38,0,1,0,0,0,1,0,436,1,0,0
2528,0,22,2,1,0,0,0,1,0,194,3,0,1
3506,0,56,1,0,0,0,0,0,0,344,1,0,0
5835,0,30,0,1,0,0,0,0,0,77,1,0,0
835,0,52,1,1,1,0,0,9,1,44,8,2,1
7087,0,34,0,0,0,0,0,1,0,318,5,1,0
1720,0,46,1,0,0,0,0,0,0,376,1,0,0
5977,0,30,0,1,0,0,0,2,1,44,2,0,0
3381,1,27,0,1,0,0,0,0,1,44,3,0,1
462,0,26,0,1,1,1,0,10,0,18,9,2,1
3539,0,21,2,1,0,0,0,1,0,436,6,1,1
1046,1,31,0,1,0,0,0,0,0,194,8,2,0
4953,1,66,1,1,0,0,0,11,0,275,8,2,1
6159,0,29,0,0,0,0,0,1,0,436,2,0,0
6138,0,36,0,1,0,0,0,6,1,44,4,0,0
4704,1,39,0,0,0,0,0,1,0,436,4,0,0
7091,0,20,2,1,0,1,0,2,0,194,10,2,1
3161,0,25,0,0,0,0,0,2,0,194,5,1,0
6089,1,34,0,0,0,0,0,4,1,44,4,0,0
6420,0,54,1,1,0,0,0,2,1,44,2,0,1
1646,0,35,0,1,0,1,0,23,0,268,9,2,1
197,0,34,0,1,0,0,0,2,1,44,2,0,0
5690,0,25,0,0,0,0,0,0,1,106,2,0,0
3123,0,40,0,0,0,0,0,1,0,194,3,0,0
937,0,25,0,1,0,0,0,2,1,44,2,0,1
1298,0,54,1,0,0,0,0,4,1,95,2,0,0
364,0,23,2,1,2,0,0,3,0,284,10,2,1
1340,0,31,0,1,0,0,0,3,0,436,5,1,1
6056,0,27,0,1,1,0,0,1,0,194,5,1,1
2884,0,32,0,0,1,0,0,11,0,436,10,2,1
5942,0,50,1,0,0,0,0,5,0,436,7,1,0
4618,0,25,0,0,0,0,0,2,0,317,5,1,0
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
4648,0,27,0,1,0,0,0,15,0,21,10,2,1
3033,0,28,0,1,1,0,0,7,0,194,10,2,1
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
5825,0,29,0,1,0,0,0,16,0,188,10,2,1
4013,0,37,0,1,0,0,0,11,0,176,8,2,1
3541,0,31,0,1,0,0,0,2,1,379,4,0,0
1786,0,28,0,1,0,0,1,5,1,436,6,1,0
417,0,22,2,0,0,0,0,0,0,213,3,0,0
3245,0,27,0,1,0,0,0,0,0,90,4,0,1
4494,0,31,0,1,0,0,0,5,0,97,4,0,0
5333,0,43,0,1,0,0,0,1,0,171,6,1,1
4257,0,29,0,1,0,0,0,7,1,44,8,2,1
2289,0,28,0,1,0,0,0,4,0,426,2,0,1
654,0,38,0,0,0,0,0,1,0,91,1,0,1
3679,0,51,1,0,0,0,0,1,1,44,1,0,0
3164,0,41,0,0,0,0,0,2,1,436,1,0,0
6697,0,31,0,1,0,0,0,9,0,318,8,2,1
6996,1,42,0,1,0,0,0,0,0,60,1,0,0
5429,0,36,0,0,0,0,0,5,0,141,3,0,0
6849,0,27,0,0,0,0,1,2,1,44,4,0,1
2816,0,38,0,1,0,0,0,0,1,140,1,0,0
998,0,29,0,1,0,0,0,2,0,55,6,1,0
1976,1,24,2,1,0,0,0,0,1,44,4,0,0
3782,0,35,0,1,0,0,0,1,0,257,4,0,0
2114,1,46,1,1,0,0,0,4,0,436,4,0,0
6776,0,20,2,1,0,0,0,0,0,387,6,1,1
5439,0,28,0,1,0,0,0,8,1,44,6,1,1
5633,0,34,0,1,0,0,0,0,0,169,2,0,1
6350,0,29,0,1,0,0,0,2,0,436,6,1,0
2760,0,36,0,1,0,0,0,10,0,276,10,2,1
2722,0,22,2,1,0,0,0,0,0,318,4,0,1
5202,0,22,2,0,0,0,0,5,1,44,5,1,1
831,0,43,0,1,1,0,0,20,0,141,8,2,0
1970,0,59,1,1,0,0,0,4,0,318,3,0,1
1469,0,30,0,1,1,0,2,15,0,65,10,2,1
2350,1,32,0,1,0,0,0,0,1,223,3,0,1
2922,1,26,0,1,0,0,0,1,0,436,3,0,0
3773,0,29,0,1,0,0,0,1,0,376,8,2,0
663,0,53,1,0,0,0,0,1,1,44,1,0,0
5486,0,48,1,0,0,0,0,0,0,194,8,2,1
5844,0,38,0,1,0,0,0,5,1,44,4,0,0
4199,0,46,1,1,0,0,0,15,0,426,6,1,0
2410,1,32,0,1,0,0,0,0,0,176,2,0,0
5524,0,44,0,0,0,0,0,0,0,141,7,1,0
6385,0,31,0,1,0,0,0,1,0,273,10,2,0
342,1,30,0,0,0,0,0,0,1,44,6,1,0
5196,0,27,0,1,0,0,0,10,0,436,8,2,1
6948,0,31,0,0,0,0,0,6,0,436,4,0,0
972,1,30,0,1,0,0,0,3,0,206,4,0,0
5848,1,51,1,1,0,0,0,1,1,107,1,0,0
3134,0,37,0,1,0,0,0,10,0,213,7,1,1
522,0,55,1,1,0,0,0,0,1,44,8,2,1
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
5354,1,20,2,0,0,0,0,1,0,309,5,1,0
6094,0,24,2,1,0,0,0,8,0,318,7,1,1
3520,1,19,2,1,0,0,0,1,0,65,9,2,1
1386,0,33,0,1,0,0,0,16,1,436,7,1,1
4644,0,25,0,1,0,0,0,11,1,44,9,2,1
3871,1,32,0,1,0,0,0,3,1,50,6,1,0
951,1,21,2,1,0,0,0,0,1,44,7,1,1
6132,0,21,2,0,0,0,0,2,0,436,6,1,0
3244,1,33,0,0,0,0,0,1,1,44,6,1,1
7127,1,36,0,1,0,0,0,1,1,44,1,0,0
2413,0,35,0,0,0,0,0,1,0,436,2,0,0
2339,0,45,1,1,0,0,0,17,0,177,7,1,1
2160,0,40,0,1,0,0,0,3,0,141,2,0,0
23,1,21,2,0,0,0,0,0,0,206,4,0,0
1518,0,32,0,1,0,0,0,12,0,318,8,2,0
6839,1,33,0,1,0,0,0,6,1,436,1,0,1
3693,0,44,0,1,0,0,0,0,1,437,1,0,1
2224,0,21,2,0,0,0,0,3,0,250,8,2,1
3012,0,39,0,1,0,0,0,2,0,317,3,0,0
3777,0,30,0,1,0,0,0,0,0,5,2,0,0
4241,0,58,1,0,0,0,0,4,0,177,5,1,1
6210,0,38,0,1,0,0,0,14,0,194,7,1,0
6396,0,28,0,1,0,0,0,4,1,44,3,0,1
593,0,20,2,1,0,0,0,0,1,287,2,0,1
1918,0,34,0,1,0,0,0,0,1,436,2,0,1
7178,1,22,2,0,0,0,0,1,0,284,7,1,0
5934,1,21,2,1,0,0,1,0,1,44,4,0,1
5605,0,20,2,1,0,1,0,1,0,194,10,2,1
6620,0,66,1,1,0,0,0,5,0,318,2,0,1
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
6810,0,27,0,1,0,0,0,10,0,141,9,2,1
5604,0,24,2,1,0,0,0,5,0,284,6,1,0
4928,0,25,0,1,0,0,0,1,0,436,2,0,0
6726,0,57,1,0,0,0,0,0,1,44,1,0,0
3667,0,25,0,1,0,0,0,0,1,44,5,1,1
1370,0,31,0,0,0,0,0,10,0,141,2,0,1
6206,0,33,0,1,0,0,0,1,1,210,1,0,0
4500,0,22,2,0,0,0,0,0,0,121,8,2,0
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
4966,0,33,0,0,0,0,0,10,0,194,9,2,0
4622,0,66,1,1,0,0,0,5,1,44,2,0,1
5420,0,58,1,1,0,0,0,0,0,171,1,0,0
6349,1,26,0,1,0,0,0,0,1,146,2,0,0
5949,0,37,0,0,0,0,0,2,0,436,1,0,1
3955,0,23,2,1,0,0,0,0,1,44,8,2,0
4323,0,59,1,1,0,0,0,0,1,106,1,0,0
81,0,41,0,1,0,0,0,1,1,436,2,0,0
3908,0,22,2,0,0,0,0,1,0,436,3,0,1
1588,0,54,1,1,0,0,0,8,0,318,1,0,1
350,0,37,0,0,0,0,0,0,0,183,1,0,0
1010,0,53,1,1,0,0,0,0,1,44,1,0,0
1685,0,38,0,0,0,0,0,1,1,44,6,1,0
861,0,30,0,1,0,0,0,1,0,436,7,1,0
3919,0,28,0,0,0,0,0,1,0,318,1,0,1
1713,0,27,0,1,0,0,0,10,0,436,9,2,0
3495,1,35,0,1,0,0,0,0,1,51,1,0,1
936,0,21,2,1,0,0,0,1,0,318,8,2,0
6477,0,22,2,0,0,0,3,1,0,300,5,1,1
2348,0,38,0,1,0,0,0,4,0,358,3,0,0
3410,0,26,0,0,0,0,0,0,0,317,3,0,0
928,1,33,0,0,0,0,0,1,1,44,1,0,0
3528,0,56,1,0,0,0,0,3,0,51,2,0,0
626,0,24,2,1,0,0,0,4,0,318,10,2,1
5313,0,69,1,1,0,0,0,1,0,71,1,0,1
6444,0,48,1,0,0,0,0,0,0,318,2,0,0
2062,0,32,0,0,0,0,0,0,0,141,3,0,0
5928,0,22,2,1,0,0,0,1,0,118,7,1,1
3288,1,24,2,0,0,0,1,2,0,237,9,2,0
6324,0,51,1,0,0,0,0,3,0,174,4,0,0
4233,0,53,1,0,0,0,0,0,1,342,1,0,0
3474,0,26,0,1,0,0,0,1,1,139,3,0,1
4742,0,31,0,1,0,0,0,6,1,44,2,0,1
7201,0,30,0,1,0,1,0,19,0,318,10,2,1
410,1,39,0,0,0,0,0,0,1,136,6,1,0
341,0,29,0,1,0,0,0,0,0,14,1,0,0
4037,0,37,0,0,0,0,0,4,1,44,1,0,0
3999,0,34,0,0,0,0,0,0,0,182,1,0,1
3583,0,28,0,1,0,0,0,4,0,250,5,1,0
4718,0,30,0,0,0,0,0,3,1,44,3,0,0
1108,0,25,0,1,0,0,0,1,0,65,5,1,0
4148,0,51,1,1,0,0,0,0,0,318,4,0,1
4234,0,34,0,1,0,0,0,12,0,408,7,1,0
277,0,30,0,1,0,0,0,11,0,409,7,1,1
645,0,30,0,1,0,0,0,8,0,318,8,2,1
4698,0,22,2,1,0,0,0,0,1,210,2,0,0
2193,0,35,0,0,0,0,0,7,0,363,4,0,1
5784,0,25,0,1,0,0,0,0,0,85,2,0,1
5252,0,23,2,0,0,0,0,0,1,140,4,0,0
3464,1,30,0,1,0,0,0,15,1,44,8,2,1
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
3689,1,52,1,0,0,0,0,3,1,140,1,0,0
3150,1,35,0,1,0,0,0,2,0,436,6,1,0
1856,0,24,2,1,0,0,0,0,0,168,10,2,1
3391,0,38,0,1,0,0,0,0,0,9,4,0,0
4411,1,31,0,1,0,0,0,0,1,44,6,1,0
3944,0,22,2,0,0,0,1,1,0,436,7,1,0
640,1,22,2,1,0,0,0,0,0,194,8,2,0
2369,0,42,0,1,0,0,0,4,1,139,1,0,0
1087,0,20,2,0,0,0,0,0,1,44,5,1,1
6758,0,31,0,1,2,0,0,6,0,171,6,1,0
2469,0,26,0,1,0,2,2,20,0,188,9,2,1
1389,0,55,1,0,0,0,0,2,1,44,1,0,1
2472,0,32,0,0,0,0,0,2,0,341,5,1,1
5653,1,39,0,1,0,0,0,2,0,436,2,0,0
2313,0,53,1,0,0,0,0,1,0,436,1,0,0
4298,1,26,0,1,0,0,0,0,0,194,4,0,0
18,0,31,0,0,0,0,0,6,0,141,5,1,1
5127,0,34,0,0,0,0,0,13,0,194,8,2,1
3152,0,37,0,0,0,0,0,2,1,50,1,0,1
6678,0,31,0,0,0,0,0,3,1,44,4,0,1
396,1,28,0,1,0,0,0,0,0,436,2,0,0
339,0,28,0,1,0,0,0,3,0,436,6,1,1
3978,0,45,1,1,0,0,0,11,0,172,3,0,0
619,0,55,1,1,0,0,0,9,1,436,3,0,1
3080,0,54,1,1,0,0,0,10,0,318,6,1,0
505,0,51,1,0,0,0,0,1,1,106,1,0,0
981,0,45,1,1,0,0,0,2,0,361,1,0,0
7074,1,45,1,1,0,0,0,9,1,44,7,1,0
5030,0,23,2,1,0,0,0,0,0,188,2,0,0
3083,0,25,0,1,0,0,0,0,0,250,2,0,1
6095,1,20,2,0,0,0,0,1,0,341,4,0,0
