Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1088,0,25,0,1,0,0,0,0,0,62,2,0,0
2323,0,56,1,0,0,0,0,0,0,287,1,0,0
4264,0,52,1,1,0,0,0,0,1,34,6,1,1
4097,0,31,0,1,0,0,0,0,0,157,5,1,0
2240,0,28,0,1,0,0,0,18,0,105,10,2,1
1677,0,61,1,0,0,0,0,0,1,34,1,0,0
656,1,30,0,1,0,0,0,3,0,176,4,0,0
1875,0,21,2,1,0,0,0,0,0,145,4,0,1
1289,0,25,0,1,0,0,0,0,0,144,8,2,0
2482,0,57,1,0,0,0,0,1,1,91,4,0,0
2314,0,47,1,0,0,0,0,3,1,212,5,1,0
2960,0,32,0,1,0,0,0,0,0,200,1,0,0
2836,1,35,0,1,0,0,0,0,1,34,2,0,0
4265,0,56,1,1,0,0,0,4,1,34,3,0,1
1296,0,24,2,0,0,0,0,0,1,74,7,1,0
739,1,40,0,1,0,0,0,1,1,34,1,0,0
3133,0,32,0,1,0,0,0,3,0,161,4,0,0
4187,0,26,0,1,0,0,1,0,0,264,2,0,0
243,1,53,1,0,0,0,0,1,1,34,1,0,0
3487,0,20,2,1,0,0,0,0,0,8,7,1,1
2844,0,28,0,1,0,0,0,2,0,166,8,2,0
3112,1,23,2,1,0,0,0,3,0,46,8,2,0
3308,0,61,1,0,0,0,0,0,1,212,1,0,0
978,0,42,0,1,0,0,0,3,1,117,5,1,0
2375,0,57,1,0,0,0,0,1,0,16,2,0,0
421,0,22,2,1,0,0,0,0,0,161,9,2,0
59,0,19,2,1,0,0,0,1,1,34,4,0,1
3029,0,24,2,0,0,0,2,2,0,264,6,1,0
543,0,29,0,1,0,0,0,3,1,118,7,1,0
862,0,58,1,0,0,0,0,2,0,39,3,0,0
1634,0,50,1,1,0,0,0,1,0,265,5,1,0
4620,0,46,1,1,0,0,0,2,1,361,6,1,0
3185,0,30,0,1,0,0,0,2,0,361,1,0,0
470,0,26,0,1,0,1,0,8,0,33,6,1,0
2616,0,47,1,1,0,0,0,1,1,34,1,0,0
983,1,23,2,1,0,0,0,0,1,34,6,1,0
2202,0,30,0,0,0,1,1,3,0,320,3,0,0
1931,0,34,0,0,0,0,0,0,1,34,2,0,0
4540,1,65,1,0,0,0,0,1,0,13,1,0,0
583,0,36,0,1,0,0,0,9,1,114,8,2,0
4450,0,32,0,1,1,0,2,4,0,218,10,2,0
462,0,28,0,1,0,0,0,2,1,361,4,0,0
3313,0,21,2,1,0,0,0,4,0,53,8,2,0
2233,0,39,0,1,0,0,0,1,1,34,2,0,0
1521,0,36,0,1,0,0,0,3,1,34,2,0,1
1387,0,25,0,1,0,0,0,1,0,46,6,1,0
4309,1,34,0,0,0,0,0,1,1,34,1,0,0
711,0,36,0,1,0,0,0,2,0,76,3,0,0
1651,1,38,0,1,0,0,0,0,0,361,1,0,0
3267,1,32,0,1,0,0,0,0,0,265,2,0,0
3835,0,31,0,1,0,0,0,0,1,265,9,2,0
3632,1,23,2,1,0,0,0,0,1,34,7,1,0
4489,1,47,1,0,0,0,0,0,1,34,1,0,0
3796,1,74,1,0,0,0,0,0,1,114,1,0,0
2734,0,21,2,1,0,0,0,0,0,52,5,1,0
361,0,58,1,1,0,0,0,6,0,151,6,1,0
2047,1,32,0,0,0,0,0,0,0,166,2,0,0
4544,0,33,0,0,0,0,0,1,0,14,2,0,0
2597,0,24,2,1,0,0,0,1,1,34,3,0,0
4316,0,20,2,0,0,0,0,0,1,34,10,2,1
1354,0,58,1,0,0,0,0,0,1,89,1,0,0
1672,1,31,0,1,0,0,0,14,0,12,8,2,0
3453,0,25,0,1,0,0,0,2,0,323,9,2,0
2754,0,36,0,1,0,0,0,0,1,34,1,0,0
11,0,37,0,1,0,0,0,0,1,34,1,0,0
2110,0,29,0,1,0,1,0,2,1,34,3,0,1
584,0,30,0,1,0,0,0,5,0,107,4,0,1
1008,1,50,1,1,0,0,0,1,0,361,1,0,0
728,0,44,0,1,0,0,0,2,1,361,1,0,0
103,1,32,0,1,0,0,0,5,0,14,7,1,0
2955,0,23,2,1,0,0,0,0,0,155,2,0,1
1383,0,30,0,1,0,0,1,3,0,59,2,0,0
4737,0,23,2,0,0,2,1,5,1,361,10,2,1
3363,0,25,0,0,0,0,0,2,1,118,4,0,1
2190,0,59,1,1,0,0,0,8,0,265,4,0,0
1993,0,41,0,1,0,0,0,8,0,145,4,0,0
1863,1,27,0,1,0,0,0,0,0,166,3,0,0
1365,1,64,1,0,0,0,0,7,1,121,3,0,0
3797,1,27,0,1,0,0,0,0,1,275,3,0,0
4176,0,35,0,1,0,0,0,2,0,299,1,0,0
3853,0,32,0,1,0,0,0,0,0,290,1,0,0
2415,0,59,1,1,0,0,0,1,1,34,1,0,0
3529,0,38,0,0,0,0,0,0,1,315,2,0,0
4424,1,33,0,1,0,0,0,0,0,166,2,0,0
1352,0,21,2,1,0,0,0,1,0,361,6,1,0
2355,1,54,1,0,0,0,0,1,1,118,2,0,0
1732,0,35,0,0,0,0,0,4,1,125,2,0,0
3064,1,24,2,0,0,0,0,0,0,267,5,1,0
1260,1,57,1,0,0,0,0,3,0,39,1,0,0
426,0,22,2,0,0,0,0,2,0,39,4,0,1
3103,0,27,0,1,0,0,0,1,1,34,2,0,0
1787,0,36,0,1,0,0,0,6,0,82,5,1,0
2916,1,30,0,0,0,0,0,0,1,34,8,2,0
2197,1,40,0,0,0,0,0,5,0,166,10,2,0
2774,0,47,1,1,0,0,0,1,0,361,2,0,0
3676,0,45,1,1,0,0,0,0,0,145,1,0,0
23,1,21,2,1,0,0,0,2,0,361,8,2,0
2994,1,23,2,1,0,0,0,1,0,361,4,0,0
352,0,32,0,1,1,1,0,20,0,361,10,2,0
4531,0,36,0,1,0,0,0,5,0,166,2,0,0
3838,1,34,0,1,0,0,0,1,1,34,3,0,0
1597,0,53,1,1,0,0,0,1,0,361,5,1,0
701,0,55,1,0,0,0,0,2,0,184,1,0,0
3877,0,56,1,1,0,0,0,2,1,211,8,2,0
859,0,21,2,1,0,0,0,0,0,166,4,0,0
4237,0,29,0,1,0,0,0,2,1,212,4,0,0
354,0,24,2,0,0,0,1,9,1,354,10,2,1
556,0,43,0,0,0,0,0,0,1,34,1,0,0
1889,0,38,0,1,0,0,0,0,1,118,1,0,0
1536,0,37,0,0,0,0,0,1,1,34,1,0,1
1124,0,24,2,1,0,0,0,1,0,119,3,0,0
1972,0,32,0,1,0,0,4,9,0,53,9,2,0
1749,0,49,1,0,0,0,0,1,0,285,1,0,0
2153,0,48,1,1,0,0,0,0,1,93,1,0,0
4502,0,51,1,0,0,0,0,0,0,264,1,0,0
2421,0,37,0,1,0,0,0,11,1,34,7,1,1
3011,1,44,0,0,0,0,0,0,1,34,1,0,0
3921,0,50,1,0,0,0,0,5,0,361,7,1,0
3368,0,41,0,1,0,0,0,2,0,119,1,0,0
2195,0,45,1,1,0,0,0,13,1,355,7,1,1
2526,0,23,2,1,0,0,0,0,0,145,5,1,0
3236,1,31,0,1,0,0,0,0,0,145,3,0,0
1137,0,66,1,0,0,0,0,1,1,361,1,0,0
2171,0,29,0,1,0,0,0,5,0,265,8,2,0
3769,0,39,0,0,0,0,0,0,0,149,1,0,1
3789,0,21,2,1,0,0,0,1,0,361,3,0,0
2758,0,57,1,1,0,0,0,0,1,34,1,0,0
71,1,30,0,1,0,0,0,1,0,76,2,0,0
2742,1,40,0,1,0,0,0,2,1,361,2,0,0
1532,1,25,0,1,0,0,0,1,0,8,3,0,0
2917,0,31,0,1,0,0,0,2,0,166,2,0,0
4214,0,28,0,1,0,0,0,4,1,34,3,0,1
989,1,27,0,1,0,0,0,1,1,34,2,0,0
3218,1,51,1,0,0,0,0,0,0,39,5,1,0
68,0,34,0,0,0,0,0,0,0,16,5,1,0
4078,1,25,0,0,0,0,0,0,0,252,5,1,0
2673,0,37,0,0,0,0,0,4,1,34,1,0,0
938,1,48,1,0,0,0,0,0,1,34,1,0,0
2778,0,35,0,0,0,0,0,5,0,83,3,0,0
2712,0,49,1,1,0,0,0,1,0,166,5,1,0
2393,0,50,1,0,0,0,0,1,0,361,1,0,0
834,0,36,0,0,0,0,0,0,0,136,1,0,0
3697,0,30,0,0,0,0,0,0,0,145,1,0,0
3622,0,19,2,1,0,0,0,0,0,285,4,0,1
4455,0,53,1,1,0,0,0,0,1,34,1,0,0
4443,0,55,1,1,0,0,0,1,0,361,5,1,0
2683,0,26,0,1,0,0,0,2,0,361,4,0,0
1701,0,63,1,1,0,0,0,1,0,145,6,1,0
1620,1,26,0,1,0,0,0,0,1,241,4,0,0
951,0,20,2,1,0,0,2,0,0,319,4,0,0
2731,0,32,0,1,0,0,0,0,1,34,7,1,0
4693,0,25,0,0,4,0,0,5,1,286,8,2,0
740,0,25,0,0,0,0,0,2,1,211,8,2,0
601,0,32,0,1,0,0,0,4,0,361,5,1,0
4487,0,34,0,0,0,0,0,1,0,53,5,1,0
2452,1,25,0,0,0,0,0,0,1,34,3,0,0
2547,0,54,1,0,0,0,0,2,0,361,2,0,0
2661,0,30,0,1,0,0,0,10,1,34,4,0,1
3777,0,37,0,0,0,0,0,3,0,265,4,0,0
2198,1,23,2,1,0,0,0,0,0,151,7,1,0
1810,0,22,2,1,0,1,0,2,0,361,9,2,0
2028,0,27,0,0,0,0,0,5,0,265,6,1,0
878,0,30,0,0,0,0,0,0,1,34,1,0,0
4202,1,22,2,1,0,0,0,1,1,34,4,0,0
222,0,32,0,1,0,1,0,12,0,361,9,2,1
2788,0,45,1,1,0,0,0,1,1,241,1,0,0
3589,0,27,0,1,0,0,0,2,0,362,4,0,0
678,0,44,0,0,0,0,0,6,0,119,3,0,0
4348,0,37,0,1,0,0,0,2,1,63,2,0,0
4297,0,26,0,0,0,0,0,2,0,248,2,0,0
2804,0,23,2,1,0,0,2,3,0,161,8,2,1
3848,0,36,0,0,0,0,0,1,0,52,2,0,0
2739,1,20,2,1,0,0,0,0,1,34,5,1,0
4600,1,50,1,0,0,0,0,3,0,361,5,1,0
2951,0,41,0,1,0,0,0,0,0,265,3,0,0
1487,0,59,1,0,0,0,0,0,0,265,1,0,0
1402,0,25,0,1,0,0,1,7,0,28,8,2,0
4718,1,22,2,0,0,0,0,1,0,238,7,1,0
2641,0,27,0,1,0,0,0,4,0,361,5,1,1
796,0,21,2,1,0,0,0,0,0,352,4,0,0
3830,0,35,0,1,0,0,0,4,0,361,4,0,0
3546,1,24,2,0,0,0,0,0,1,34,3,0,0
1734,0,27,0,1,0,0,0,0,1,34,5,1,0
1903,0,23,2,1,0,0,0,1,0,264,4,0,0
4278,0,43,0,0,0,0,0,4,1,315,2,0,0
680,0,31,0,1,0,0,0,0,0,119,10,2,0
3609,1,21,2,1,0,0,0,0,0,352,6,1,0
963,0,52,1,0,0,0,0,2,1,335,1,0,0
1299,0,29,0,0,0,0,0,0,1,91,3,0,0
4361,0,26,0,1,0,0,0,0,0,76,2,0,0
2524,0,49,1,1,0,0,0,4,0,265,4,0,0
2564,0,32,0,1,0,0,0,1,1,89,4,0,1
4717,0,34,0,0,0,0,0,1,0,338,2,0,0
719,0,27,0,1,0,0,0,2,0,4,5,1,0
3721,1,21,2,1,0,1,0,2,0,105,6,1,0
301,0,28,0,1,0,0,0,5,0,252,10,2,0
4337,0,31,0,1,0,1,0,5,1,34,2,0,0
3929,0,45,1,0,0,0,0,2,0,265,2,0,0
2371,0,26,0,1,0,0,0,0,1,209,2,0,0
161,1,31,0,1,0,0,0,0,1,34,2,0,0
3739,0,32,0,1,0,0,0,0,1,34,1,0,0
3243,0,58,1,0,0,0,0,1,1,241,1,0,0
4193,1,21,2,1,0,0,0,1,0,166,9,2,0
1766,1,27,0,1,0,0,0,1,0,361,3,0,0
736,0,32,0,1,0,0,0,0,0,136,1,0,0
2490,0,27,0,0,0,0,0,0,1,34,2,0,0
1145,0,61,1,1,0,0,0,1,1,361,1,0,0
4053,0,61,1,1,0,0,0,0,0,361,1,0,0
2478,0,34,0,1,0,0,0,5,0,3,1,0,0
2906,0,25,0,0,0,0,0,0,1,90,3,0,0
1110,1,31,0,1,0,0,0,2,0,161,2,0,0
1847,1,31,0,1,0,0,0,0,1,34,6,1,1
1525,1,28,0,1,0,0,0,0,1,34,2,0,0
849,0,60,1,1,0,0,0,12,0,119,3,0,0
4213,0,29,0,1,0,0,0,3,0,361,4,0,1
1713,0,32,0,0,0,0,0,0,1,34,1,0,0
2448,1,28,0,0,0,0,0,2,0,361,3,0,0
1848,1,32,0,1,0,0,0,0,0,46,3,0,0
646,0,22,2,0,0,0,0,2,1,34,5,1,1
4268,0,32,0,1,0,0,0,1,0,351,1,0,0
3614,0,47,1,0,0,0,0,5,1,91,2,0,0
2722,0,21,2,1,0,0,0,1,0,41,9,2,1
2043,0,34,0,1,0,0,0,5,1,34,6,1,0
929,0,35,0,1,0,0,0,3,1,34,2,0,0
3330,0,24,2,1,0,0,0,0,1,241,5,1,1
4525,1,34,0,0,0,0,0,0,0,161,3,0,0
2937,1,39,0,0,0,0,0,0,1,191,1,0,1
1204,0,24,2,1,0,0,0,2,0,53,4,0,0
165,0,39,0,1,0,0,0,0,0,325,1,0,0
1267,0,31,0,1,0,0,0,5,1,34,10,2,0
2491,0,32,0,1,0,0,0,1,0,361,2,0,0
4260,0,41,0,1,0,0,0,6,0,218,3,0,0
4109,0,32,0,1,0,3,0,7,0,361,2,0,0
1340,0,31,0,1,0,0,0,5,1,26,5,1,0
2949,0,24,2,1,0,0,0,2,0,361,8,2,0
1867,0,34,0,1,0,0,0,0,0,146,9,2,1
3779,0,29,0,0,0,0,0,1,0,136,1,0,0
3433,0,31,0,1,0,0,0,1,0,361,6,1,0
4075,0,23,2,1,0,1,0,2,0,166,9,2,0
3940,0,51,1,0,0,0,0,1,1,34,2,0,1
1191,0,31,0,1,0,0,0,0,1,34,3,0,0
559,0,39,0,0,0,0,0,2,1,34,2,0,0
1513,1,39,0,1,0,1,0,7,0,265,2,0,0
3842,0,29,0,1,0,0,0,7,0,49,3,0,0
109,0,54,1,1,0,0,0,2,0,53,1,0,0
735,0,40,0,1,0,0,0,0,1,87,2,0,0
67,0,43,0,0,0,0,0,1,0,265,1,0,0
4322,0,31,0,1,0,1,0,6,1,34,6,1,1
4400,0,38,0,0,0,0,0,8,0,361,1,0,0
3139,0,21,2,0,0,0,0,1,0,248,6,1,0
1192,0,19,2,1,1,0,0,1,0,361,9,2,0
4598,0,22,2,1,0,0,0,0,1,286,10,2,0
2929,0,47,1,1,0,0,0,0,0,226,8,2,1
2903,0,25,0,1,0,1,0,7,0,285,10,2,1
2464,0,63,1,0,0,0,0,10,0,72,4,0,1
179,1,25,0,1,0,0,0,0,0,13,2,0,0
2311,0,24,2,1,0,0,0,0,0,39,3,0,0
1919,0,25,0,0,0,0,0,1,0,238,6,1,0
4291,0,58,1,1,0,0,0,0,1,90,1,0,0
3054,0,25,0,0,0,0,0,2,0,264,5,1,0
4630,0,50,1,0,0,0,0,4,1,114,2,0,0
1980,1,26,0,1,0,0,0,3,0,14,5,1,0
3120,1,70,1,1,0,0,0,0,0,166,1,0,0
520,0,47,1,0,0,0,0,0,1,179,1,0,0
4015,1,29,0,0,0,0,0,0,1,354,7,1,0
2506,1,32,0,1,0,0,0,1,1,34,1,0,0
2262,0,33,0,1,0,0,0,1,0,361,4,0,0
1573,0,24,2,1,0,0,0,1,0,53,2,0,1
1143,0,64,1,1,0,0,0,0,0,166,4,0,0
1164,1,26,0,1,0,0,0,3,0,54,5,1,0
821,0,31,0,0,0,0,0,0,0,102,4,0,0
4423,0,28,0,0,0,0,0,4,0,361,4,0,0
1389,0,60,1,1,0,0,0,0,0,166,1,0,0
1526,0,27,0,1,0,0,0,25,0,361,10,2,1
182,0,37,0,0,0,0,0,3,0,361,1,0,0
4279,0,52,1,1,0,0,0,7,0,265,9,2,1
2031,0,55,1,0,0,0,0,0,1,34,1,0,1
2630,0,45,1,1,0,0,0,11,0,146,3,0,0
4490,0,55,1,0,0,0,0,2,1,361,1,0,0
4670,0,47,1,1,0,0,0,14,1,34,6,1,0
37,0,62,1,1,0,0,0,0,1,341,1,0,0
3555,0,51,1,1,0,0,0,1,0,200,3,0,0
3670,0,23,2,1,0,0,0,0,1,34,3,0,1
3448,0,41,0,1,2,0,0,6,0,146,3,0,1
2811,0,58,1,0,0,0,0,4,0,151,5,1,1
270,1,22,2,1,0,0,0,0,0,238,7,1,0
2595,1,44,0,0,0,0,0,0,1,34,1,0,0
1994,0,30,0,0,0,0,0,3,0,196,2,0,0
3413,0,30,0,1,0,0,0,4,1,241,8,2,0
323,0,29,0,1,0,0,0,4,0,139,4,0,1
4288,0,27,0,1,0,0,0,1,1,53,5,1,0
3089,0,60,1,0,0,0,0,0,0,193,-1,2,0
1361,1,33,0,1,0,0,0,1,1,34,1,0,0
110,0,58,1,1,0,0,0,0,0,258,2,0,0
4211,0,24,2,1,0,0,1,0,0,53,2,0,0
1016,0,35,0,1,0,0,0,2,1,26,7,1,0
89,1,20,2,1,0,0,0,0,0,166,6,1,0
1524,1,42,0,0,0,0,0,0,1,34,1,0,0
3684,1,46,1,0,0,0,0,1,0,361,1,0,0
474,0,37,0,1,0,0,0,5,0,20,1,0,1
594,1,26,0,1,0,0,0,1,1,34,2,0,0
342,0,24,2,0,0,0,0,0,0,265,2,0,0
1915,0,37,0,0,0,0,0,1,1,113,5,1,1
3361,0,28,0,1,0,0,0,1,1,358,7,1,0
383,1,46,1,0,0,0,0,0,1,34,1,0,0
281,0,26,0,1,0,0,0,3,0,53,4,0,0
3210,0,58,1,1,0,0,0,1,1,34,1,0,0
1664,0,28,0,0,0,0,0,14,0,214,9,2,0
623,0,23,2,1,0,0,0,5,0,361,10,2,1
3828,0,21,2,1,0,0,0,0,1,16,4,0,0
4089,0,31,0,1,0,0,0,1,0,119,1,0,0
4034,0,22,2,1,0,0,0,0,0,278,7,1,0
1716,0,21,2,1,0,0,0,0,1,34,10,2,0
4157,1,24,2,0,0,0,4,1,1,90,4,0,0
3611,0,37,0,1,0,0,0,7,0,319,7,1,0
4001,0,45,1,0,0,0,0,0,1,34,1,0,0
3755,1,22,2,1,0,0,0,4,0,265,9,2,1
1635,0,35,0,0,0,0,0,1,0,361,2,0,0
1208,0,65,1,0,0,0,0,4,1,34,3,0,0
1082,0,29,0,0,0,0,0,1,0,265,3,0,0
1162,0,31,0,1,0,0,0,3,0,318,3,0,0
1991,1,32,0,1,0,0,0,0,1,34,2,0,0
1698,1,45,1,1,0,0,0,2,0,138,3,0,0
3259,0,44,0,1,0,0,0,0,1,34,1,0,0
1426,0,24,2,1,0,0,1,0,0,264,3,0,0
3298,0,52,1,1,0,0,0,0,0,314,1,0,0
1241,0,29,0,1,0,1,0,13,0,226,10,2,1
2243,1,26,0,1,0,0,0,2,0,361,9,2,0
3332,0,67,1,0,0,0,0,2,0,28,1,0,0
2208,0,23,2,1,0,2,0,7,0,59,6,1,1
1255,1,26,0,1,0,0,0,0,1,34,2,0,0
2358,0,25,0,1,1,0,0,2,0,265,9,2,0
4724,0,36,0,0,0,0,0,0,1,34,1,0,0
3377,0,27,0,1,0,5,1,27,1,241,10,2,1
3,0,43,0,1,0,0,0,2,0,361,1,0,0
573,0,51,1,0,0,0,0,0,0,49,1,0,0
3712,0,28,0,0,0,0,0,0,0,76,3,0,0
3461,0,44,0,1,0,0,0,8,1,34,8,2,1
448,0,27,0,1,0,0,0,0,1,265,2,0,0
1080,0,43,0,0,0,0,0,11,0,148,7,1,1
1925,0,42,0,1,0,0,0,0,1,118,1,0,0
3927,0,26,0,0,0,0,0,2,0,260,5,1,0
3455,0,31,0,1,1,1,1,13,0,226,9,2,1
4538,1,25,0,1,0,1,2,14,0,53,6,1,0
4468,0,28,0,1,0,0,0,1,0,361,1,0,1
3197,0,45,1,1,0,0,0,1,0,361,3,0,0
2281,0,21,2,0,0,0,0,1,0,166,3,0,0
2456,1,33,0,1,0,0,0,2,0,133,2,0,0
494,0,24,2,1,0,0,0,0,0,39,3,0,0
3847,0,39,0,0,0,0,0,0,1,118,1,0,0
1395,0,35,0,1,0,0,0,0,0,214,8,2,0
3832,0,27,0,0,0,0,0,0,1,34,5,1,0
4035,0,26,0,1,0,0,0,5,0,119,4,0,0
372,0,23,2,1,0,0,0,1,0,5,5,1,0
3385,0,56,1,0,0,0,0,1,0,265,2,0,0
1922,0,24,2,1,0,0,0,0,1,241,5,1,0
2181,0,38,0,0,0,0,0,2,1,34,1,0,0
3480,0,46,1,0,0,0,0,2,0,361,2,0,0
341,0,25,0,1,0,0,0,0,1,241,1,0,0
5,0,43,0,1,0,0,0,3,0,361,4,0,0
1633,0,37,0,1,0,0,0,9,0,218,6,1,1
30,1,28,0,1,0,0,0,0,0,166,2,0,0
2546,0,26,0,0,1,0,0,2,0,264,6,1,0
1386,1,23,2,1,0,0,0,0,1,34,4,0,0
804,0,50,1,1,0,0,0,4,1,26,5,1,0
1998,0,33,0,1,0,0,0,1,0,361,10,2,0
17,0,27,0,1,0,0,0,8,0,59,3,0,1
1443,0,29,0,1,0,0,0,4,0,361,8,2,0
3497,1,55,1,1,0,0,0,1,1,13,1,0,0
1975,0,24,2,1,0,0,0,0,0,248,3,0,0
499,1,53,1,0,0,0,0,0,0,265,1,0,0
2996,1,61,1,1,0,0,0,1,0,361,6,1,0
430,0,27,0,1,0,0,0,13,0,361,7,1,1
688,1,54,1,1,0,0,0,0,0,13,1,0,0
3999,0,26,0,0,0,0,0,0,0,318,6,1,1
4438,1,63,1,0,0,0,0,0,1,34,1,0,0
1256,1,22,2,1,0,0,0,0,0,8,4,0,0
666,0,51,1,1,0,0,0,17,1,89,4,0,0
4710,1,54,1,0,0,0,0,1,1,34,1,0,0
4397,1,25,0,1,0,0,0,1,1,34,8,2,1
1897,0,22,2,0,0,0,2,0,0,252,5,1,0
4599,0,31,0,1,0,0,0,0,0,119,7,1,0
1627,0,26,0,1,0,0,0,1,1,223,5,1,0
4551,1,24,2,1,0,0,0,0,0,352,4,0,1
3679,0,24,2,1,0,0,0,5,0,238,6,1,0
2677,0,35,0,1,0,0,0,4,1,223,6,1,0
4680,0,47,1,1,0,0,0,4,0,265,10,2,1
1271,0,51,1,1,0,0,0,4,0,361,7,1,0
4356,0,20,2,0,0,0,0,0,1,241,3,0,0
4230,0,25,0,1,0,0,0,4,1,209,5,1,0
2578,1,33,0,1,0,0,0,0,0,4,2,0,0
3378,0,26,0,1,0,0,0,7,0,264,6,1,0
2765,0,60,1,1,0,0,0,2,0,265,1,0,0
1512,0,52,1,1,0,0,0,2,0,361,1,0,0
1586,0,46,1,0,0,0,0,4,0,353,2,0,0
3002,0,31,0,1,0,0,0,0,0,166,3,0,0
1417,0,53,1,0,0,0,0,0,1,34,1,0,0
3137,0,37,0,1,0,0,0,3,1,34,7,1,0
4293,0,50,1,0,0,0,0,0,1,87,1,0,0
210,0,45,1,1,0,0,0,1,0,76,1,0,0
479,0,62,1,0,0,0,0,0,0,40,1,0,0
2746,0,32,0,1,0,0,0,3,1,286,6,1,0
1448,0,29,0,1,0,0,0,12,0,265,10,2,1
3205,0,32,0,1,0,0,0,0,1,34,1,0,0
591,0,40,0,0,0,0,0,0,0,40,2,0,0
4352,0,33,0,0,0,0,0,0,1,34,1,0,0
990,0,61,1,0,0,0,0,3,1,34,2,0,1
1676,0,23,2,1,0,0,0,0,1,181,7,1,0
4518,0,30,0,1,2,0,0,8,0,361,6,1,0
61,0,30,0,1,0,0,0,1,0,130,2,0,0
4335,0,51,1,1,0,0,0,1,0,265,5,1,0
2305,0,52,1,1,0,0,0,5,0,8,3,0,1
3821,0,50,1,0,0,0,0,1,0,145,2,0,0
4569,1,27,0,1,0,1,0,1,0,352,3,0,0
2486,1,39,0,1,0,2,0,22,0,265,10,2,1
4541,0,31,0,0,0,0,0,0,0,145,1,0,0
2155,0,62,1,0,0,0,0,0,0,76,1,0,0
914,0,22,2,1,0,0,0,6,0,361,9,2,0
3093,0,41,0,0,0,0,0,1,0,105,1,0,0
1636,1,52,1,1,0,0,0,8,0,361,9,2,0
620,0,63,1,1,0,0,0,3,1,333,9,2,0
2979,1,23,2,1,0,1,0,1,1,34,5,1,0
285,1,24,2,0,0,0,0,0,0,238,5,1,0
2007,1,47,1,1,0,0,0,0,1,114,2,0,0
4240,0,29,0,1,0,1,0,3,0,361,10,2,1
226,0,27,0,1,0,0,0,0,1,34,8,2,0
1907,0,40,0,1,0,0,0,8,0,265,7,1,1
262,0,68,1,0,0,0,0,2,0,14,1,0,0
2359,0,34,0,1,0,2,0,9,1,315,10,2,1
1327,0,25,0,1,0,0,0,0,0,352,4,0,0
523,0,21,2,0,0,2,1,2,0,161,9,2,1
4641,0,26,0,0,0,0,0,0,0,319,4,0,0
1779,0,28,0,0,0,0,1,2,1,123,4,0,0
1067,0,29,0,1,0,0,0,2,1,117,1,0,0
689,1,26,0,1,0,0,1,3,1,241,5,1,0
3657,0,34,0,0,0,1,0,15,0,265,7,1,0
3715,0,23,2,1,0,0,0,0,0,214,2,0,0
1148,0,23,2,1,0,0,0,0,0,319,7,1,0
124,1,28,0,1,0,0,0,0,0,8,8,2,0
3039,0,33,0,1,0,0,0,16,1,315,9,2,1
3626,0,27,0,0,0,0,0,0,1,34,2,0,0
1019,0,33,0,0,0,0,0,0,1,34,1,0,0
4164,0,22,2,1,0,0,0,0,1,241,6,1,0
1320,0,36,0,1,0,0,0,2,0,265,2,0,0
1355,0,46,1,1,0,0,0,2,0,166,9,2,0
2201,0,21,2,1,0,0,0,0,1,34,4,0,0
1040,0,36,0,1,0,0,0,1,0,17,4,0,1
1223,1,28,0,1,0,0,0,2,1,34,2,0,0
4616,1,28,0,1,0,0,0,1,0,39,2,0,0
1611,1,54,1,1,0,0,0,7,0,159,6,1,0
3416,0,25,0,1,0,0,0,0,0,76,7,1,0
4526,0,23,2,1,0,2,1,3,1,127,7,1,1
2500,0,29,0,1,0,0,0,1,0,312,8,2,0
3155,1,57,1,0,0,0,0,0,1,118,1,0,0
3484,0,26,0,1,0,0,0,2,0,78,3,0,0
2541,1,55,1,1,0,0,0,1,0,214,1,0,0
447,1,59,1,0,0,0,0,2,0,166,3,0,0
2790,0,36,0,1,0,0,0,4,1,117,2,0,0
4219,0,36,0,1,0,0,0,0,0,264,6,1,0
3991,0,38,0,0,0,0,0,0,0,252,1,0,0
339,0,33,0,1,0,0,0,2,1,34,3,0,0
4590,1,44,0,1,0,0,0,6,0,265,6,1,0
3400,0,25,0,1,0,0,0,0,1,241,3,0,0
2225,0,25,0,1,0,0,0,1,0,20,3,0,0
2466,0,31,0,1,0,0,0,4,0,319,8,2,1
3426,0,37,0,0,0,0,0,4,1,241,5,1,1
2938,0,33,0,1,0,0,0,2,0,317,7,1,0
274,1,58,1,0,0,0,0,2,1,91,1,0,0
1901,0,50,1,1,0,0,2,24,1,315,8,2,1
1530,0,46,1,0,0,0,0,2,1,315,2,0,0
4604,0,64,1,1,0,0,0,0,1,34,2,0,0
662,0,45,1,1,0,0,0,2,0,300,1,0,0
4326,1,35,0,1,0,0,0,7,0,361,6,1,1
973,0,54,1,1,0,0,0,9,1,361,1,0,0
3930,0,37,0,0,0,0,0,2,1,118,2,0,0
1898,0,23,2,1,0,0,0,0,0,166,8,2,1
1703,0,48,1,0,0,0,0,0,0,265,3,0,0
4432,0,33,0,1,0,0,0,2,1,117,3,0,0
240,0,21,2,1,0,1,0,1,0,166,3,0,0
3247,0,41,0,0,0,0,0,2,0,8,1,0,0
4032,0,23,2,0,0,1,0,4,1,26,9,2,1
1266,0,43,0,0,0,0,0,0,1,91,4,0,0
3520,0,23,2,1,0,0,0,1,1,81,8,2,0
