Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4682,0,56,1,0,0,0,0,1,1,44,1,0,0
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
2478,0,61,1,0,0,0,0,0,1,44,1,0,0
1103,0,24,2,1,0,0,0,4,1,223,8,2,1
516,1,34,0,1,0,0,0,6,0,58,4,0,0
613,0,25,0,1,0,0,0,4,0,191,5,1,1
4000,0,27,0,0,0,0,0,0,1,44,2,0,0
4221,0,28,0,0,0,0,0,5,0,141,5,1,0
1319,0,37,0,0,0,0,0,2,0,213,2,0,0
2047,0,56,1,1,0,0,0,1,0,436,2,0,0
2200,0,40,0,1,0,0,0,1,0,436,1,0,0
4963,0,22,2,0,0,0,0,0,1,243,6,1,0
6242,0,59,1,1,0,0,0,17,0,150,4,0,0
2639,1,25,0,1,0,0,0,2,0,436,8,2,1
5664,0,52,1,1,0,0,0,0,0,171,1,0,0
3110,0,47,1,0,0,0,0,1,0,194,1,0,0
5523,1,24,2,1,0,0,0,0,0,125,3,0,0
7097,1,22,2,1,0,0,0,1,0,65,6,1,0
512,1,48,1,0,0,0,0,0,1,211,1,0,0
5468,1,36,0,1,0,0,0,13,0,318,9,2,1
2242,0,31,0,1,0,0,0,2,0,141,5,1,1
5053,0,46,1,0,0,0,0,14,0,141,3,0,1
5707,0,43,0,1,0,0,0,4,0,436,1,0,1
14,1,47,1,0,0,0,0,1,0,436,1,0,1
4793,0,34,0,0,0,0,0,5,0,318,2,0,0
2932,0,56,1,1,0,0,0,24,0,177,8,2,0
2201,0,31,0,1,0,2,0,15,0,318,9,2,1
1206,0,32,0,1,0,0,0,4,0,436,6,1,1
3830,0,32,0,1,0,0,0,1,0,141,5,1,0
7024,0,49,1,0,0,0,0,3,0,318,8,2,1
1469,0,30,0,1,1,0,2,15,0,65,10,2,1
2261,0,44,0,0,0,0,0,0,0,318,2,0,1
3313,0,25,0,1,0,0,0,1,0,436,2,0,0
1635,0,49,1,0,0,0,0,2,1,44,2,0,0
4482,1,39,0,0,0,0,0,2,0,306,5,1,1
853,0,48,1,0,0,0,0,1,0,318,2,0,0
6064,0,61,1,1,0,0,0,25,0,65,7,1,0
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
6940,0,24,2,1,0,3,0,12,1,44,10,2,0
5257,0,49,1,0,0,0,0,8,0,426,2,0,0
2525,0,22,2,1,1,0,0,2,0,426,7,1,1
2350,1,32,0,1,0,0,0,0,1,223,3,0,1
1078,0,24,2,1,0,0,2,1,1,379,2,0,1
4072,0,53,1,1,0,0,0,15,0,176,1,0,1
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
1733,0,45,1,1,0,0,0,15,0,34,9,2,1
6518,0,45,1,1,0,0,0,1,0,436,1,0,1
6947,0,23,2,1,2,0,0,3,0,71,6,1,0
3497,1,32,0,0,0,0,0,2,0,318,10,2,1
2894,1,43,0,0,0,0,0,0,1,188,2,0,0
1569,0,36,0,1,2,0,0,5,0,272,10,2,0
3444,0,24,2,1,0,0,1,3,0,260,8,2,1
5711,0,27,0,0,0,0,0,2,0,436,4,0,1
3064,0,42,0,1,0,0,0,6,1,30,3,0,0
5970,0,31,0,0,0,0,0,11,0,436,7,1,1
333,1,25,0,0,0,0,0,2,1,247,4,0,1
5897,0,33,0,0,0,0,0,9,0,177,9,2,1
5760,0,41,0,1,0,0,0,7,0,436,9,2,0
3564,1,42,0,0,0,0,0,1,0,154,3,0,1
4010,0,46,1,1,0,0,0,1,1,44,6,1,1
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
5510,0,52,1,1,0,0,0,0,1,44,1,0,1
5016,0,21,2,1,0,0,0,4,0,65,8,2,0
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
2834,0,54,1,0,0,0,0,12,0,321,7,1,1
5772,1,42,0,0,0,0,0,0,0,257,2,0,1
3284,1,33,0,1,0,0,0,6,1,436,4,0,1
1149,0,30,0,0,0,0,0,0,1,140,1,0,0
3105,0,46,1,1,0,0,0,3,0,436,4,0,0
6061,0,26,0,1,0,0,0,2,1,135,3,0,0
6847,0,47,1,0,0,0,0,2,1,44,2,0,0
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
5854,0,27,0,1,0,0,0,1,0,21,4,0,1
5401,0,28,0,1,0,0,0,6,0,138,1,0,0
3428,0,43,0,0,0,0,0,2,0,257,1,0,0
214,0,38,0,1,0,0,0,15,0,318,9,2,0
3335,0,21,2,1,0,0,0,0,0,58,4,0,1
2518,0,48,1,0,0,0,0,0,0,318,3,0,0
7177,0,34,0,0,0,0,0,1,0,409,2,0,0
5113,0,28,0,1,0,0,0,2,0,315,5,1,0
6311,0,33,0,0,0,0,0,0,1,44,1,0,0
1871,0,20,2,1,0,0,0,3,0,250,10,2,1
2251,1,42,0,0,0,0,0,0,1,44,1,0,0
5996,1,27,0,1,0,0,0,0,0,113,3,0,1
5396,1,31,0,0,0,0,2,14,0,300,10,2,0
5039,0,24,2,1,0,0,0,0,1,287,5,1,1
660,0,65,1,1,0,0,0,2,1,434,2,0,1
816,0,28,0,1,0,0,0,14,0,182,7,1,1
894,0,52,1,0,0,0,0,1,0,58,1,0,1
1946,0,21,2,0,0,0,0,0,0,64,4,0,0
2397,1,26,0,1,0,0,0,0,1,287,4,0,0
6170,1,38,0,1,0,0,0,7,0,194,10,2,1
4902,0,22,2,0,0,0,0,0,0,349,3,0,0
4361,1,30,0,0,0,0,0,4,0,436,6,1,0
4797,0,39,0,1,0,0,0,2,1,287,3,0,0
3894,0,45,1,0,0,0,0,2,0,318,1,0,0
3215,0,52,1,1,0,0,0,19,0,436,3,0,0
1011,0,51,1,1,0,0,0,0,0,222,1,0,1
2523,0,35,0,1,0,0,0,2,0,436,1,0,0
339,0,28,0,1,0,0,0,3,0,436,6,1,1
1104,0,54,1,0,0,0,0,3,1,243,1,0,1
4038,0,31,0,1,0,0,0,15,0,436,10,2,0
4454,0,20,2,1,0,0,0,0,0,123,3,0,0
5557,0,21,2,1,0,0,0,0,0,298,4,0,0
4567,0,59,1,1,0,0,0,1,0,311,2,0,1
6832,0,24,2,1,0,0,0,1,1,44,7,1,0
4532,0,31,0,0,0,0,0,1,0,318,3,0,1
5177,0,22,2,1,0,0,0,0,0,268,7,1,1
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
2557,1,30,0,1,0,0,0,1,0,436,9,2,1
772,0,27,0,1,0,0,0,1,0,14,2,0,1
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
6998,0,26,0,0,0,0,0,1,1,44,2,0,0
5049,1,34,0,1,0,0,0,0,1,44,1,0,0
17,0,25,0,1,0,0,0,3,0,194,10,2,0
3549,0,25,0,0,0,0,0,5,0,341,4,0,1
111,0,34,0,0,0,0,0,0,0,17,5,1,0
3816,0,45,1,0,0,0,0,0,0,34,1,0,0
4540,1,29,0,0,0,0,0,0,0,78,4,0,0
710,0,23,2,1,0,0,0,0,0,165,5,1,1
1170,1,22,2,1,0,0,0,0,0,194,6,1,0
6626,1,39,0,1,0,0,0,1,0,436,5,1,0
2620,0,26,0,1,0,0,1,12,1,44,9,2,1
2969,0,37,0,1,0,0,0,0,1,44,1,0,0
5925,0,36,0,0,0,0,0,0,1,140,1,0,0
4998,0,46,1,0,0,0,0,26,0,65,7,1,1
4721,0,27,0,1,0,0,0,1,0,58,8,2,0
3099,1,51,1,1,1,0,0,10,0,436,10,2,0
2951,0,18,2,1,3,0,0,2,0,436,9,2,1
3493,0,34,0,1,0,1,0,27,1,44,7,1,0
5289,0,28,0,1,0,0,0,4,1,44,2,0,1
178,0,58,1,1,0,0,0,0,0,309,2,0,0
6944,0,45,1,0,0,0,0,0,0,309,3,0,0
1544,1,34,0,0,0,0,0,2,0,426,3,0,1
6195,1,25,0,0,0,0,0,0,0,300,5,1,0
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
4457,0,56,1,1,0,0,0,5,0,215,2,0,1
1779,0,50,1,1,0,0,0,11,1,147,9,2,0
3167,0,55,1,0,0,0,0,0,1,44,1,0,0
6828,0,63,1,1,0,0,0,16,1,44,9,2,0
1718,1,29,0,1,0,0,0,1,1,340,2,0,0
3532,0,25,0,1,0,1,0,9,0,436,7,1,0
5255,0,40,0,0,0,0,0,10,0,177,7,1,1
4380,1,24,2,1,0,0,0,3,1,246,6,1,1
2752,1,31,0,1,0,0,0,0,1,44,6,1,1
6659,0,49,1,0,0,0,0,0,0,176,1,0,0
4036,0,32,0,1,0,0,0,1,1,140,3,0,0
3887,1,28,0,0,0,0,0,1,0,436,7,1,0
6546,0,21,2,1,0,0,0,1,0,436,6,1,1
5558,0,28,0,1,0,0,0,6,1,44,5,1,1
1593,1,46,1,1,0,0,0,1,1,139,5,1,0
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
5497,0,76,1,1,0,0,0,0,0,17,1,0,0
5530,0,57,1,1,0,0,0,16,1,44,5,1,1
937,0,25,0,1,0,0,0,2,1,44,2,0,1
7153,0,34,0,0,0,0,0,4,0,250,5,1,0
5935,0,63,1,1,0,0,0,9,0,64,6,1,1
3451,0,48,1,0,0,0,0,1,0,9,1,0,0
2044,0,28,0,1,0,0,0,2,1,342,4,0,0
1960,0,57,1,1,0,0,0,8,0,172,5,1,1
696,0,28,0,1,0,0,0,2,1,436,4,0,0
2362,0,30,0,1,0,0,0,6,0,141,6,1,1
3389,0,52,1,0,0,0,0,1,0,436,1,0,0
727,0,38,0,0,0,0,0,11,0,436,4,0,1
5359,1,20,2,1,0,0,0,0,1,44,4,0,1
6148,0,21,2,1,1,0,1,2,0,436,9,2,0
3873,0,25,0,0,0,0,0,1,1,134,2,0,1
5950,0,20,2,1,0,0,0,0,0,194,4,0,0
6721,0,43,0,1,0,0,0,1,0,318,1,0,0
3505,1,27,0,0,0,0,0,0,1,44,5,1,0
6641,1,48,1,1,0,0,0,1,0,288,1,0,0
3363,0,29,0,1,0,0,0,5,0,317,8,2,1
6054,1,34,0,1,0,0,0,0,0,257,1,0,0
7031,0,26,0,0,0,0,0,1,0,436,4,0,0
1401,0,33,0,1,0,0,0,0,0,317,1,0,1
2906,0,29,0,1,0,0,0,1,1,104,2,0,1
4849,0,21,2,1,0,0,0,0,0,260,9,2,1
12,1,37,0,0,0,0,0,0,1,44,1,0,0
1423,0,39,0,1,0,0,0,1,0,284,2,0,1
3180,1,35,0,1,0,0,0,0,1,44,2,0,0
3483,0,27,0,1,0,0,0,0,1,44,1,0,0
186,0,57,1,1,0,0,0,1,0,141,1,0,0
1975,0,32,0,1,0,0,0,21,0,177,9,2,1
2285,0,53,1,1,0,0,0,1,1,106,2,0,0
5098,0,46,1,1,0,0,0,0,0,188,1,0,1
3618,1,28,0,0,0,0,0,0,0,318,6,1,0
4480,0,21,2,0,0,0,0,0,0,165,3,0,1
6146,0,31,0,1,0,0,0,1,1,139,4,0,0
489,0,50,1,1,0,0,0,5,0,141,7,1,1
2967,0,29,0,1,0,0,0,0,0,391,5,1,1
1488,0,32,0,1,0,0,0,2,0,436,3,0,0
1930,0,22,2,0,0,0,0,0,0,284,3,0,0
6770,0,23,2,0,0,0,0,0,1,44,5,1,0
3610,0,45,1,1,0,0,0,1,1,44,1,0,0
5472,0,45,1,0,0,0,0,0,0,171,1,0,0
3823,0,54,1,0,0,0,0,2,1,210,4,0,1
1202,0,20,2,1,0,0,0,1,0,436,9,2,0
135,0,44,0,0,0,0,0,2,1,44,2,0,1
7202,0,26,0,1,0,0,0,0,0,171,2,0,0
6346,0,24,2,1,0,0,0,0,0,284,4,0,0
4122,0,32,0,0,0,0,0,0,1,139,1,0,0
5086,0,32,0,0,0,0,0,2,0,250,2,0,0
4371,1,24,2,1,0,0,0,3,0,194,8,2,0
2691,0,44,0,0,0,0,0,6,0,436,6,1,1
2010,0,61,1,1,0,0,0,5,0,318,2,0,0
5175,0,20,2,1,0,0,0,0,0,34,8,2,0
1019,1,75,1,1,0,0,0,5,0,436,1,0,0
3211,0,48,1,1,0,0,0,0,1,108,1,0,0
2429,0,74,1,0,0,0,0,0,1,102,1,0,0
6502,0,26,0,1,0,0,0,0,0,194,6,1,0
725,1,37,0,1,0,0,0,1,0,194,3,0,0
7112,0,26,0,1,0,0,0,0,0,56,2,0,0
2166,0,30,0,0,0,0,0,2,0,420,4,0,0
6040,0,28,0,1,0,0,0,7,1,342,7,1,0
1237,0,34,0,1,0,0,0,2,1,44,4,0,1
3793,0,35,0,0,0,0,0,1,1,30,4,0,1
2600,0,55,1,0,0,0,0,0,1,107,1,0,0
1884,0,21,2,1,0,2,0,3,0,194,2,0,1
4748,0,24,2,0,0,0,0,2,0,436,2,0,0
2037,0,28,0,1,4,0,0,6,1,136,9,2,0
2562,0,25,0,1,0,0,0,5,1,44,5,1,1
4273,1,39,0,0,0,1,0,11,0,177,6,1,1
3178,0,24,2,1,0,0,0,3,1,44,8,2,1
3954,0,48,1,1,0,0,0,10,0,194,4,0,0
6918,0,23,2,1,0,0,0,1,1,414,6,1,0
4844,0,23,2,1,0,0,0,1,0,436,7,1,0
1127,0,53,1,0,0,0,0,1,0,436,6,1,1
4582,1,34,0,1,0,0,0,6,0,436,3,0,0
2328,0,24,2,1,0,0,0,1,0,65,2,0,1
1441,0,32,0,1,0,0,0,2,0,141,7,1,1
4817,1,31,0,0,0,0,0,0,0,188,4,0,1
5955,0,45,1,0,0,0,0,2,0,318,2,0,0
270,0,22,2,1,0,0,1,0,0,284,7,1,0
367,0,36,0,1,0,0,0,1,0,178,3,0,0
6551,1,40,0,1,0,0,0,1,0,15,1,0,0
5365,0,21,2,0,0,0,0,0,1,44,4,0,1
5464,0,54,1,1,0,0,0,4,0,436,1,0,0
4750,1,26,0,1,0,0,0,1,0,436,7,1,0
2295,0,26,0,1,0,0,0,2,0,9,2,0,0
2882,0,56,1,0,0,0,0,0,1,44,1,0,1
1869,0,22,2,1,0,0,0,0,0,59,3,0,1
3690,0,60,1,1,0,0,0,1,1,44,1,0,0
4834,0,28,0,0,0,0,0,3,0,194,3,0,0
6749,0,40,0,1,0,0,0,1,0,436,3,0,0
6831,0,42,0,1,0,0,0,1,0,301,1,0,0
6962,0,39,0,0,0,0,0,0,1,44,1,0,0
3906,0,21,2,1,0,0,0,1,0,436,7,1,1
4303,0,34,0,0,0,0,0,0,0,194,3,0,0
5825,0,29,0,1,0,0,0,16,0,188,10,2,1
6819,0,23,2,0,0,0,7,3,1,44,7,1,0
7157,0,26,0,0,0,0,0,3,1,379,2,0,1
2218,0,35,0,0,0,0,0,6,0,51,5,1,1
3310,1,24,2,1,0,0,0,2,0,176,6,1,1
2265,0,36,0,1,0,0,0,19,1,139,8,2,1
6614,0,33,0,0,0,0,0,0,1,44,1,0,0
3281,0,41,0,1,0,0,0,0,0,194,7,1,0
3777,0,30,0,1,0,0,0,0,0,5,2,0,0
5522,0,33,0,0,0,0,0,4,0,60,6,1,0
975,0,52,1,0,0,0,0,1,0,297,1,0,0
128,1,25,0,0,0,0,0,2,0,436,4,0,0
3952,0,33,0,1,0,0,0,2,0,351,9,2,1
356,0,21,2,0,0,0,0,2,0,436,6,1,0
6499,0,21,2,1,0,0,0,2,0,383,10,2,1
6021,0,48,1,0,0,0,0,6,0,167,2,0,0
6473,0,48,1,1,0,0,0,12,1,436,6,1,0
3537,0,31,0,1,0,0,0,2,0,15,3,0,0
687,0,36,0,1,0,1,0,4,1,44,5,1,0
5073,1,23,2,1,0,0,0,3,0,188,9,2,1
2502,0,26,0,0,0,0,0,9,1,433,4,0,1
5703,0,25,0,0,0,0,0,0,0,318,5,1,0
4551,0,21,2,1,0,0,0,2,0,318,9,2,1
2059,0,30,0,1,0,1,1,7,0,289,5,1,1
6609,0,21,2,1,0,0,0,2,0,194,4,0,0
2734,0,21,2,1,0,0,0,0,0,71,7,1,0
569,1,35,0,1,0,0,0,6,0,436,2,0,1
3185,1,27,0,1,0,0,0,4,0,138,6,1,1
5934,1,21,2,1,0,0,1,0,1,44,4,0,1
5097,0,34,0,1,0,0,0,1,1,44,1,0,0
106,1,39,0,0,0,0,0,1,0,325,4,0,0
1961,0,31,0,1,0,0,0,5,1,30,5,1,0
6971,0,45,1,0,0,0,0,4,1,436,1,0,1
6022,0,52,1,1,0,0,0,2,0,318,9,2,1
3546,1,33,0,1,0,0,0,0,0,318,9,2,1
3417,1,56,1,0,0,0,0,10,0,318,5,1,1
2702,0,51,1,0,0,0,0,1,0,436,1,0,0
4771,0,28,0,1,0,0,0,1,1,44,3,0,1
5892,1,55,1,0,0,0,0,0,1,106,1,0,0
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
1682,0,26,0,1,0,0,1,7,1,44,4,0,0
1521,0,25,0,1,0,4,4,14,0,188,10,2,1
5366,0,24,2,1,0,0,0,1,0,161,7,1,0
852,0,26,0,1,0,1,0,4,1,44,8,2,1
4695,0,30,0,1,0,0,0,2,0,141,8,2,0
1072,1,22,2,1,0,0,0,1,0,194,6,1,1
1656,0,28,0,0,0,0,0,0,0,86,2,0,0
2259,0,49,1,0,0,0,0,0,0,318,7,1,1
3087,0,21,2,1,0,0,0,0,1,333,9,2,1
2902,0,23,2,1,0,0,0,4,0,255,10,2,1
4946,0,44,0,0,0,0,0,1,0,309,1,0,1
1144,0,23,2,0,0,0,0,0,0,436,3,0,1
4004,1,24,2,0,0,0,0,0,0,426,8,2,0
717,0,62,1,0,0,0,0,0,0,51,1,0,0
1464,0,57,1,0,0,0,0,0,1,437,2,0,1
3393,0,71,1,0,0,0,0,13,0,176,2,0,0
2751,0,40,0,1,0,0,0,7,0,194,8,2,0
862,0,36,0,1,0,0,0,9,1,136,8,2,0
298,0,23,2,0,0,0,0,0,0,14,5,1,1
1330,1,29,0,1,0,0,0,1,0,341,4,0,1
4538,0,21,2,0,0,1,0,1,0,318,5,1,1
273,1,48,1,1,0,0,0,0,0,14,2,0,0
2135,0,21,2,1,0,1,0,1,0,436,10,2,1
4031,1,27,0,1,0,0,0,0,1,30,2,0,0
2244,0,36,0,1,0,0,0,3,1,44,2,0,1
395,0,33,0,0,0,0,0,3,1,44,3,0,0
4893,0,32,0,1,0,0,0,13,1,287,9,2,1
449,0,24,2,0,0,0,0,0,1,44,1,0,0
2125,0,70,1,0,0,0,0,11,0,318,1,0,1
7084,0,25,0,0,0,0,0,3,1,139,9,2,1
5466,0,25,0,1,0,0,0,1,0,100,4,0,1
4524,1,61,1,1,0,0,0,1,0,436,6,1,0
6581,0,63,1,1,0,0,0,22,1,401,9,2,1
6838,0,49,1,1,0,0,0,2,0,233,1,0,0
6824,0,43,0,1,0,0,0,2,0,318,7,1,0
4861,1,27,0,1,0,0,0,3,0,206,4,0,1
7127,1,36,0,1,0,0,0,1,1,44,1,0,0
6740,0,27,0,1,0,0,0,2,0,383,10,2,1
4743,0,33,0,1,0,0,0,4,1,44,3,0,0
2102,0,22,2,1,0,0,0,3,0,51,6,1,0
2846,0,33,0,0,0,1,0,5,1,44,1,0,1
6877,0,52,1,1,0,0,0,17,0,318,7,1,1
1590,0,29,0,1,0,0,0,0,0,171,1,0,0
53,1,63,1,1,0,0,0,1,0,436,1,0,0
6056,0,27,0,1,1,0,0,1,0,194,5,1,1
4855,1,28,0,1,0,0,1,1,0,2,2,0,0
4527,1,27,0,1,0,0,0,0,0,232,3,0,1
308,0,62,1,0,0,0,0,0,0,161,1,0,0
932,0,24,2,1,0,0,0,2,0,90,7,1,0
4458,0,43,0,0,0,0,0,2,0,91,2,0,1
4686,0,34,0,1,0,0,0,1,0,21,2,0,0
4602,0,28,0,1,0,0,0,0,1,44,1,0,1
4139,0,23,2,1,0,0,0,2,1,428,9,2,1
3423,0,48,1,1,0,0,0,10,0,125,8,2,0
2650,0,33,0,1,0,0,0,1,1,140,4,0,0
6639,0,56,1,0,0,0,0,5,1,436,7,1,0
2013,0,26,0,1,0,0,0,0,1,247,5,1,0
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
5410,0,23,2,1,0,0,0,1,0,194,2,0,0
2301,0,26,0,1,0,0,0,2,1,44,4,0,0
3509,0,45,1,1,0,0,0,0,1,203,1,0,0
568,0,44,0,0,0,0,0,11,1,44,3,0,0
2121,0,23,2,1,1,0,0,2,0,125,7,1,0
2230,0,46,1,1,0,0,0,3,1,243,1,0,1
599,0,59,1,1,0,0,0,17,0,194,5,1,1
4250,1,50,1,0,0,0,0,0,1,44,1,0,0
5317,1,55,1,1,0,0,0,1,1,14,1,0,0
4044,0,34,0,0,0,0,0,5,1,247,2,0,1
3259,0,29,0,0,0,0,0,1,1,139,3,0,0
1345,0,34,0,0,0,0,0,2,1,436,2,0,0
1805,0,26,0,1,0,0,0,9,0,138,8,2,1
6110,1,58,1,1,0,0,0,1,0,436,5,1,0
6423,0,26,0,0,0,0,0,0,0,199,5,1,1
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
6720,0,24,2,1,0,0,0,0,1,44,4,0,0
3888,0,36,0,0,0,0,0,4,0,185,8,2,1
1067,0,38,0,1,0,0,0,0,0,58,4,0,0
6778,0,29,0,1,1,0,0,3,1,44,8,2,1
287,0,37,0,0,0,0,0,3,0,436,1,0,0
405,0,27,0,1,0,0,0,9,0,21,8,2,1
4155,0,28,0,0,0,0,0,5,1,436,7,1,0
5937,0,29,0,0,0,0,0,2,1,179,5,1,0
4066,0,49,1,0,0,0,0,3,0,318,4,0,0
38,0,34,0,1,2,1,3,21,0,275,9,2,1
508,0,52,1,0,0,0,0,4,1,44,3,0,0
2053,1,33,0,0,0,0,0,0,1,44,1,0,0
1302,0,29,0,0,0,0,0,7,1,44,10,2,1
3938,1,35,0,1,0,0,0,0,1,248,2,0,0
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
2707,0,57,1,0,0,0,0,0,0,9,1,0,0
5859,0,25,0,0,0,0,0,4,0,194,10,2,1
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
2868,0,25,0,0,0,0,0,1,0,284,6,1,0
2850,0,51,1,0,0,0,0,0,1,44,1,0,0
1225,1,28,0,0,0,0,0,1,1,44,4,0,0
6424,0,37,0,0,0,0,0,1,1,44,2,0,0
495,0,29,0,1,0,0,0,4,0,165,4,0,1
3482,0,29,0,1,0,0,0,0,1,106,1,0,1
2831,0,30,0,1,0,0,0,4,1,379,10,2,0
7087,0,34,0,0,0,0,0,1,0,318,5,1,0
6820,1,47,1,0,0,0,0,0,1,44,1,0,0
7185,0,42,0,0,0,0,0,5,0,436,4,0,0
634,0,27,0,1,0,2,1,18,0,177,9,2,1
3553,0,56,1,0,0,0,0,9,1,44,1,0,1
4841,1,43,0,1,0,0,0,0,0,194,6,1,0
6332,0,56,1,0,0,0,0,3,1,44,3,0,0
5890,0,24,2,1,0,0,0,0,0,226,1,0,1
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
2839,0,50,1,1,1,0,0,5,0,318,2,0,0
6734,0,22,2,1,0,0,0,0,1,44,4,0,0
6629,0,25,0,1,0,0,0,2,1,243,5,1,1
2527,0,35,0,1,0,0,0,4,1,139,5,1,0
5364,0,27,0,1,0,0,0,1,0,188,2,0,0
1150,0,41,0,0,0,0,0,17,1,139,9,2,1
557,0,22,2,1,0,1,0,3,0,436,7,1,1
1351,0,66,1,1,0,0,0,0,1,181,1,0,0
908,0,28,0,1,0,0,0,1,0,171,5,1,0
2206,0,21,2,1,0,0,1,1,0,436,9,2,1
5047,1,26,0,1,0,0,0,1,0,14,8,2,0
2204,0,24,2,1,0,0,0,17,0,436,9,2,1
4483,0,43,0,1,0,0,0,8,0,93,3,0,1
5278,0,41,0,0,0,0,0,0,1,44,1,0,0
1759,0,29,0,1,0,2,1,7,0,194,8,2,1
5265,0,44,0,1,0,0,0,8,1,44,8,2,1
422,0,42,0,1,0,0,0,1,0,436,1,0,0
933,0,26,0,1,0,0,0,5,0,176,10,2,1
4318,0,21,2,1,0,1,0,1,0,34,9,2,1
5912,0,30,0,0,0,1,0,4,1,248,5,1,1
6854,0,43,0,1,0,0,0,1,1,106,1,0,1
6436,0,26,0,1,0,0,0,2,0,194,5,1,1
5756,0,34,0,1,0,0,0,0,1,44,2,0,0
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
6171,0,40,0,1,0,0,0,20,0,141,7,1,0
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
2170,1,40,0,0,0,0,0,0,0,318,2,0,0
5763,1,74,1,0,0,0,0,0,1,136,1,0,0
1184,1,32,0,1,0,0,0,6,0,436,4,0,1
4312,0,77,1,0,0,0,0,3,0,436,1,0,0
1703,1,34,0,1,0,0,0,5,0,222,4,0,0
2865,0,27,0,1,0,0,0,3,1,44,3,0,1
456,0,26,0,1,0,0,0,1,1,44,6,1,1
631,0,25,0,0,0,0,0,1,0,17,5,1,0
6528,0,31,0,0,0,0,0,0,0,311,1,0,0
4349,0,21,2,0,0,0,1,0,1,64,3,0,0
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
3405,0,20,2,1,1,0,0,1,0,436,7,1,1
4896,0,22,2,1,0,0,0,0,0,113,7,1,0
4269,0,61,1,1,0,0,0,13,0,318,4,0,1
283,1,25,0,1,0,0,0,0,0,14,2,0,0
2399,0,66,1,0,0,0,0,1,0,436,1,0,0
155,1,32,0,1,0,0,0,4,0,436,10,2,1
365,0,34,0,1,0,0,0,2,1,436,5,1,1
4224,0,29,0,0,0,0,0,4,1,428,6,1,1
4688,0,47,1,1,0,0,0,3,0,436,5,1,1
3480,0,34,0,0,0,0,0,3,1,44,4,0,1
5402,1,26,0,1,0,0,0,6,0,436,6,1,1
6667,0,34,0,1,0,0,0,6,0,125,3,0,1
5318,0,19,2,1,1,2,0,3,0,436,10,2,1
3498,0,21,2,0,0,0,1,0,1,287,5,1,0
1598,0,31,0,1,0,0,0,5,0,436,5,1,1
1562,0,42,0,0,0,0,0,2,0,318,5,1,1
1371,0,28,0,1,0,0,1,2,0,35,4,0,1
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
5578,0,20,2,0,0,0,3,0,0,171,3,0,1
1664,0,57,1,1,0,0,0,27,1,436,10,2,0
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
3136,0,31,0,0,0,0,0,6,1,44,3,0,1
5362,0,29,0,1,0,0,0,0,0,71,2,0,1
6884,0,27,0,0,0,0,0,0,0,318,2,0,1
2602,0,42,0,0,0,0,0,0,1,44,3,0,0
6768,1,24,2,1,0,0,0,1,1,44,4,0,1
5071,0,55,1,1,0,0,0,0,1,44,1,0,1
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
6314,0,32,0,1,0,0,0,7,0,141,7,1,0
5901,1,43,0,0,0,0,0,0,0,194,1,0,1
256,1,24,2,0,0,0,0,1,1,44,7,1,1
421,0,28,0,1,0,0,0,8,0,426,6,1,1
5678,0,55,1,0,0,0,0,1,0,194,1,0,1
2050,0,30,0,1,0,0,0,5,0,436,3,0,1
2472,0,32,0,0,0,0,0,2,0,341,5,1,1
5229,0,23,2,0,8,2,0,11,0,317,10,2,1
5018,0,68,1,1,0,0,0,2,0,383,4,0,0
3228,0,34,0,1,0,0,0,9,0,250,10,2,1
5345,0,32,0,1,0,6,5,17,0,436,8,2,1
6512,0,29,0,0,0,0,0,0,0,15,3,0,1
3600,0,72,1,0,0,0,0,7,0,349,4,0,0
3648,1,37,0,1,0,0,0,4,1,436,5,1,0
4416,0,24,2,1,0,0,0,2,1,44,4,0,1
257,0,27,0,1,0,0,0,3,1,431,2,0,1
2666,0,31,0,0,0,0,1,3,1,140,4,0,1
6511,0,27,0,1,1,0,0,4,0,14,5,1,1
1731,0,28,0,1,0,1,0,8,0,341,6,1,0
2311,0,46,1,1,0,0,0,8,0,436,3,0,1
4905,0,42,0,0,0,0,0,2,0,123,7,1,1
