Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
310,0,37,0,0,0,0,0,5,0,50,3,0,0
3869,0,26,0,1,0,0,0,4,0,188,8,2,1
4237,1,21,2,1,0,0,0,0,0,300,7,1,1
6041,0,29,0,0,0,0,0,0,1,140,1,0,0
5154,0,38,0,1,0,0,0,0,0,171,2,0,0
2001,1,64,1,0,0,0,0,7,1,144,3,0,0
864,1,22,2,0,0,0,0,1,0,300,6,1,0
4780,0,31,0,1,0,0,0,2,0,177,7,1,0
3340,0,31,0,1,5,0,0,10,0,436,9,2,1
6022,0,52,1,1,0,0,0,2,0,318,9,2,1
1147,1,24,2,1,0,0,0,0,0,194,7,1,0
679,0,29,0,1,0,0,0,7,0,141,9,2,1
6250,0,33,0,1,0,0,0,0,1,44,2,0,0
3366,0,26,0,1,0,0,0,1,0,436,10,2,1
244,0,32,0,1,0,1,0,14,0,21,9,2,0
393,0,27,0,1,0,0,0,12,0,141,8,2,1
5075,0,77,1,1,0,0,0,0,1,102,1,0,0
3273,0,34,0,1,0,0,0,14,0,194,9,2,1
3939,0,30,0,1,0,0,0,0,0,194,1,0,0
3611,0,36,0,1,0,0,0,0,0,141,4,0,0
5975,0,39,0,0,0,0,0,1,0,171,1,0,0
2113,0,26,0,0,0,0,0,2,0,100,5,1,0
6946,0,28,0,1,0,0,0,20,0,141,8,2,1
6781,0,23,2,1,0,0,0,1,1,333,10,2,1
5900,0,55,1,1,0,0,0,1,0,436,1,0,0
2065,0,49,1,0,0,0,0,4,0,17,1,0,0
3850,1,30,0,1,0,0,0,4,0,436,7,1,1
6015,1,30,0,1,0,0,0,11,0,91,7,1,1
4085,0,24,2,1,0,0,0,1,0,436,4,0,0
5495,0,51,1,1,0,0,0,21,0,436,8,2,1
3574,0,37,0,1,0,0,0,20,0,141,9,2,1
2954,1,26,0,1,0,0,0,3,0,15,5,1,0
6299,0,27,0,1,0,0,0,6,0,192,5,1,0
2865,0,27,0,1,0,0,0,3,1,44,3,0,1
4075,0,25,0,1,0,0,0,1,0,318,6,1,0
734,0,23,2,1,0,0,1,6,0,194,9,2,1
6543,0,37,0,1,0,0,0,5,1,44,5,1,1
3816,0,45,1,0,0,0,0,0,0,34,1,0,0
3067,0,34,0,1,0,0,0,0,0,171,2,0,0
3078,0,56,1,1,0,0,0,0,0,256,1,0,0
839,0,56,1,0,0,0,0,4,1,136,1,0,0
6996,1,42,0,1,0,0,0,0,0,60,1,0,0
3432,0,28,0,1,0,0,0,0,0,240,4,0,0
3268,0,33,0,0,0,0,0,1,0,436,2,0,0
6820,1,47,1,0,0,0,0,0,1,44,1,0,0
4754,0,20,2,0,0,0,0,0,0,296,4,0,1
1571,1,70,1,1,0,0,0,1,0,436,1,0,0
746,0,24,2,0,0,0,0,1,0,318,3,0,0
6859,0,30,0,0,0,0,0,1,1,436,2,0,1
1758,0,65,1,0,0,0,0,4,1,44,3,0,0
1240,0,29,0,1,1,1,1,4,0,68,10,2,1
1469,0,30,0,1,1,0,2,15,0,65,10,2,1
677,1,28,0,0,0,0,0,0,1,106,2,0,0
685,1,32,0,1,0,0,0,2,0,284,2,0,0
3329,0,30,0,1,0,0,0,7,0,4,9,2,0
5309,0,28,0,0,0,0,0,0,1,44,1,0,0
2961,0,45,1,0,0,0,0,1,1,140,1,0,1
4023,0,30,0,1,0,0,0,10,1,44,4,0,1
2174,0,63,1,0,0,0,0,0,1,106,1,0,0
705,0,53,1,0,0,0,0,1,0,436,1,0,0
5277,0,33,0,0,0,0,0,2,0,318,3,0,0
3972,0,57,1,0,0,0,0,6,0,194,2,0,0
4245,0,34,0,1,0,0,0,5,0,296,2,0,1
6232,0,43,0,1,0,0,0,2,0,436,1,0,0
5344,0,30,0,1,0,0,0,1,0,206,9,2,0
1814,0,39,0,1,0,0,0,5,0,194,7,1,0
6158,0,32,0,1,0,0,0,4,0,172,4,0,1
6898,0,39,0,0,0,0,0,1,0,302,1,0,0
5223,0,41,0,1,0,0,0,14,0,318,6,1,1
2337,0,40,0,0,0,0,0,4,0,436,3,0,0
2855,0,29,0,1,0,0,0,2,0,206,9,2,0
6724,1,33,0,1,0,0,0,0,0,194,2,0,0
3198,1,35,0,1,0,0,0,0,1,44,1,0,0
5526,1,23,2,1,0,0,0,0,1,44,7,1,0
1752,1,44,0,0,0,0,0,11,0,172,7,1,1
4970,1,30,0,1,0,0,0,3,1,328,6,1,0
3453,0,24,2,1,0,0,0,0,1,290,4,0,1
6710,0,27,0,1,0,0,0,3,0,436,1,0,1
510,0,48,1,1,0,0,0,12,0,17,5,1,0
485,0,29,0,1,0,0,0,2,1,140,4,0,0
3741,0,34,0,1,0,0,0,5,0,4,1,0,0
1982,0,58,1,0,0,0,0,0,1,104,1,0,0
7092,0,30,0,1,1,0,2,8,0,318,5,1,1
4891,1,31,0,1,0,0,0,0,0,171,3,0,0
530,0,31,0,1,0,0,0,0,0,405,2,0,0
1630,1,32,0,0,0,0,0,6,0,436,6,1,1
6506,0,34,0,0,0,0,0,1,1,44,5,1,0
2101,1,30,0,1,0,0,0,0,1,44,2,0,0
618,0,26,0,1,0,0,0,6,1,287,8,2,0
2756,0,38,0,1,0,0,0,8,1,415,6,1,1
4808,0,32,0,1,0,0,0,6,0,317,6,1,1
4226,0,34,0,1,0,0,0,1,0,250,5,1,0
6757,0,49,1,0,0,0,0,2,0,178,1,0,1
4350,1,32,0,0,0,0,1,0,1,44,1,0,0
1181,0,30,0,1,0,0,0,0,1,44,1,0,0
57,0,49,1,1,0,0,0,4,1,44,1,0,0
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
6073,1,57,1,0,0,0,0,4,0,436,2,0,0
5728,0,32,0,1,0,0,0,2,1,44,5,1,0
5509,0,28,0,1,0,1,0,18,0,318,9,2,1
3304,1,21,2,1,0,0,0,1,0,436,4,0,1
1221,0,20,2,1,0,0,0,0,0,71,3,0,0
6622,0,27,0,1,0,0,0,2,0,141,3,0,0
3318,0,26,0,0,0,0,0,3,1,431,2,0,0
6697,0,31,0,1,0,0,0,9,0,318,8,2,1
5731,1,27,0,1,0,0,0,8,0,436,6,1,0
3673,0,59,1,1,0,0,0,22,0,177,6,1,1
3665,0,26,0,1,0,0,0,1,0,436,5,1,0
3020,1,32,0,1,0,0,0,2,0,426,3,0,0
3056,0,28,0,1,0,0,0,5,0,90,5,1,1
3811,0,23,2,1,0,0,0,0,0,171,5,1,0
1462,1,30,0,0,0,0,0,7,1,436,7,1,0
4349,0,21,2,0,0,0,1,0,1,64,3,0,0
221,0,36,0,1,0,0,0,1,1,287,1,0,1
5378,0,47,1,0,0,0,0,2,0,318,2,0,1
2438,0,53,1,0,0,0,0,1,1,106,1,0,0
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
3770,0,56,1,0,0,0,0,2,0,376,1,0,0
4095,0,51,1,1,0,0,0,3,0,436,1,0,0
7179,1,49,1,0,0,0,0,3,0,194,2,0,0
4620,1,35,0,1,2,0,0,9,0,436,8,2,0
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
1891,0,21,2,1,0,0,1,0,0,194,9,2,1
4373,0,29,0,1,0,0,0,0,1,135,2,0,1
4336,0,55,1,1,0,0,0,0,0,158,1,0,0
629,0,26,0,0,0,0,0,3,0,57,7,1,1
2971,0,23,2,0,0,0,1,3,0,436,6,1,1
5862,1,48,1,1,0,0,0,0,1,44,5,1,0
6678,0,31,0,0,0,0,0,3,1,44,4,0,1
768,0,23,2,1,0,0,0,2,1,140,4,0,0
6291,1,36,0,1,0,0,0,9,0,176,1,0,1
2716,0,21,2,1,0,0,1,0,0,65,9,2,0
3580,1,21,2,1,0,0,0,0,0,194,10,2,1
899,0,27,0,1,0,0,0,5,1,144,3,0,1
7165,0,23,2,1,0,0,0,0,0,58,6,1,1
6170,1,38,0,1,0,0,0,7,0,194,10,2,1
5946,1,31,0,1,0,0,0,1,1,44,2,0,1
3142,0,31,0,1,0,1,0,5,0,436,1,0,0
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
5314,1,49,1,0,0,0,0,1,1,212,1,0,0
4608,0,26,0,1,0,0,0,0,0,436,3,0,0
4955,0,24,2,0,0,0,2,3,0,334,5,1,0
2798,0,53,1,0,0,0,0,1,0,436,3,0,0
5660,0,38,0,1,0,0,0,1,0,436,1,0,0
791,0,32,0,1,0,0,1,22,0,436,9,2,1
1346,0,36,0,0,0,0,0,6,0,303,4,0,0
6910,0,42,0,0,0,0,0,5,0,436,6,1,0
6803,0,23,2,1,0,0,0,0,1,290,4,0,1
3870,0,50,1,0,0,0,0,9,0,64,3,0,1
2628,0,20,2,1,0,0,0,0,0,61,6,1,0
4166,0,48,1,1,0,0,1,8,0,318,9,2,1
6298,0,53,1,0,0,0,0,9,0,194,4,0,1
2128,1,45,1,1,0,0,0,15,0,141,10,2,1
3562,0,25,0,1,0,0,0,28,1,30,9,2,1
2155,0,31,0,0,0,0,0,6,1,44,5,1,0
4006,0,20,2,0,0,0,0,0,0,74,3,0,0
6827,1,61,1,0,0,0,0,15,0,177,6,1,0
4741,1,53,1,0,0,0,0,0,1,140,1,0,0
875,1,26,0,1,0,0,0,1,1,44,2,0,0
5950,0,20,2,1,0,0,0,0,0,194,4,0,0
577,0,50,1,0,0,0,0,5,0,141,1,0,1
4714,0,28,0,1,0,0,0,1,0,188,6,1,0
5921,0,43,0,1,0,0,0,3,1,243,1,0,1
6141,0,32,0,1,0,0,0,3,0,317,8,2,1
910,0,22,2,1,0,0,0,1,0,318,7,1,1
777,0,47,1,0,0,0,0,0,1,210,1,0,0
5773,1,30,0,0,0,0,1,1,0,141,2,0,0
328,0,53,1,0,0,0,0,36,0,85,6,1,1
419,0,31,0,1,0,0,0,7,1,21,3,0,1
1027,0,28,0,1,0,0,0,3,1,94,3,0,1
3762,0,32,0,1,0,0,0,1,0,436,2,0,0
4866,0,26,0,1,0,0,1,2,1,44,1,0,0
211,0,27,0,0,0,0,0,2,1,402,4,0,0
3754,1,33,0,0,0,0,0,0,1,287,6,1,1
19,0,31,0,0,0,0,0,5,0,309,3,0,1
6311,0,33,0,0,0,0,0,0,1,44,1,0,0
3616,0,41,0,1,0,0,0,7,0,436,4,0,0
6027,0,24,2,1,0,0,1,1,0,250,2,0,1
4684,0,27,0,1,0,0,0,1,1,44,2,0,0
4536,0,22,2,0,0,0,0,3,0,58,7,1,1
2295,0,26,0,1,0,0,0,2,0,9,2,0,0
2918,0,32,0,1,0,0,1,1,1,140,1,0,1
5979,0,26,0,0,1,0,0,9,0,436,9,2,1
6905,1,24,2,1,0,0,0,0,0,426,4,0,1
2252,0,21,2,1,0,0,0,0,0,194,6,1,1
3493,0,34,0,1,0,1,0,27,1,44,7,1,0
6218,0,22,2,0,0,0,0,1,1,44,5,1,0
1115,0,30,0,1,0,0,0,10,0,436,5,1,0
3469,1,25,0,0,0,0,0,0,1,331,4,0,0
3807,0,42,0,1,0,0,0,0,0,309,1,0,1
2212,0,21,2,1,0,0,0,1,0,194,4,0,0
2396,0,22,2,1,0,0,0,0,1,333,9,2,0
72,0,39,0,1,0,0,0,1,1,436,4,0,0
4458,0,43,0,0,0,0,0,2,0,91,2,0,1
562,1,30,0,1,0,0,0,0,1,44,3,0,0
819,0,33,0,1,0,0,0,5,1,379,8,2,1
2136,0,37,0,1,0,0,1,26,0,141,10,2,1
2996,0,52,1,1,0,0,0,0,0,232,4,0,1
6147,0,49,1,1,0,0,0,10,0,194,3,0,1
6346,0,24,2,1,0,0,0,0,0,284,4,0,0
559,0,38,0,1,0,0,0,0,0,60,1,0,0
5253,0,52,1,1,0,0,0,7,1,194,3,0,1
5305,0,59,1,0,0,0,0,0,1,140,1,0,0
2952,0,22,2,0,0,0,0,0,0,250,6,1,0
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
3624,0,45,1,1,0,0,0,1,0,436,9,2,0
6522,0,46,1,1,0,0,0,0,0,194,1,0,0
3137,0,28,0,1,0,0,0,9,0,72,7,1,1
200,0,50,1,0,0,0,0,1,0,364,1,0,0
5116,0,22,2,1,0,0,0,1,1,31,9,2,1
2469,0,26,0,1,0,2,2,20,0,188,9,2,1
4222,0,31,0,0,0,0,0,0,1,44,1,0,1
1052,0,35,0,1,0,0,0,0,0,188,1,0,0
1077,0,32,0,0,0,0,0,6,1,44,5,1,0
2312,0,19,2,1,0,1,0,1,0,436,10,2,1
3715,0,32,0,1,0,0,0,10,0,176,6,1,1
928,1,33,0,0,0,0,0,1,1,44,1,0,0
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
2681,0,26,0,1,0,0,0,13,1,44,10,2,1
4776,0,21,2,1,0,0,0,3,0,436,7,1,1
5606,0,29,0,0,0,0,0,0,1,44,1,0,1
5974,0,20,2,1,1,0,0,1,0,436,6,1,0
2992,0,24,2,0,0,0,0,0,0,194,2,0,1
3449,0,21,2,1,0,0,0,0,1,14,9,2,1
3684,0,39,0,0,0,0,0,1,0,436,1,0,0
5763,1,74,1,0,0,0,0,0,1,136,1,0,0
1924,0,51,1,1,0,0,0,5,1,139,7,1,0
2426,0,21,2,1,0,0,0,1,0,318,4,0,1
787,0,31,0,0,0,0,0,0,1,44,1,0,0
5107,0,24,2,1,0,0,1,1,0,318,6,1,1
4241,0,58,1,0,0,0,0,4,0,177,5,1,1
1332,0,43,0,0,0,0,0,2,0,436,1,0,0
3569,0,32,0,0,0,0,0,1,0,64,3,0,0
3237,1,51,1,1,0,0,0,2,1,44,1,0,0
3195,0,24,2,1,0,0,0,1,1,44,2,0,1
2442,1,64,1,0,0,0,0,1,0,436,1,0,0
4492,0,22,2,0,0,0,0,0,0,199,4,0,1
1569,0,36,0,1,2,0,0,5,0,272,10,2,0
1493,0,37,0,1,1,0,1,12,1,136,9,2,1
5032,1,51,1,0,0,0,0,0,0,326,1,0,0
3378,0,22,2,1,0,0,0,0,0,161,2,0,1
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
2586,0,37,0,0,0,0,0,0,1,106,4,0,0
1416,0,35,0,1,0,0,0,0,1,338,3,0,0
44,0,29,0,1,0,0,0,0,0,115,7,1,1
263,0,20,2,1,0,0,0,1,0,71,8,2,1
3805,0,22,2,1,0,0,0,1,0,194,7,1,1
6551,1,40,0,1,0,0,0,1,0,15,1,0,0
7146,0,31,0,1,0,0,0,1,1,139,6,1,0
4180,0,28,0,1,0,0,0,2,0,436,2,0,0
3820,0,24,2,1,0,1,0,1,0,194,2,0,0
437,0,19,2,0,0,0,1,1,0,171,10,2,1
3731,0,44,0,0,0,0,0,4,1,44,5,1,1
1248,0,22,2,1,0,0,0,1,0,436,3,0,1
2112,0,43,0,0,0,0,0,1,0,436,6,1,1
929,1,27,0,1,0,0,0,0,1,44,2,0,1
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
1250,0,57,1,0,0,0,0,0,1,44,2,0,0
6843,0,27,0,1,0,0,0,2,1,94,2,0,1
7131,0,28,0,0,0,0,0,11,0,436,6,1,0
4867,1,51,1,0,0,0,0,0,0,50,5,1,0
6175,0,41,0,0,0,0,0,1,1,223,2,0,1
1059,1,24,2,1,0,0,0,1,0,15,3,0,0
2189,0,20,2,1,1,0,0,1,0,436,3,0,1
5703,0,25,0,0,0,0,0,0,0,318,5,1,0
23,1,21,2,0,0,0,0,0,0,206,4,0,0
3581,1,27,0,0,0,0,0,0,0,194,2,0,1
4967,0,26,0,1,0,0,0,1,0,176,6,1,0
6818,0,34,0,0,0,0,0,1,0,65,5,1,0
6895,0,27,0,1,0,2,0,17,0,141,7,1,1
6960,0,40,0,0,0,0,0,4,0,194,5,1,1
3636,0,22,2,0,0,0,0,0,0,5,3,0,0
848,1,39,0,0,0,0,0,1,1,44,2,0,1
5359,1,20,2,1,0,0,0,0,1,44,4,0,1
5492,0,30,0,1,0,0,0,15,0,222,10,2,1
2313,0,53,1,0,0,0,0,1,0,436,1,0,0
5165,0,55,1,1,0,0,0,0,0,194,1,0,0
6116,1,28,0,0,0,0,0,2,0,318,6,1,1
282,1,41,0,1,0,0,0,2,1,50,3,0,0
3827,0,27,0,0,0,0,0,1,1,259,6,1,0
3687,0,37,0,1,0,0,0,0,1,406,2,0,0
3535,1,36,0,1,0,0,0,2,1,431,5,1,0
4139,0,23,2,1,0,0,0,2,1,428,9,2,1
3639,0,51,1,1,0,0,0,0,1,428,4,0,1
1947,0,30,0,1,0,0,0,1,1,44,2,0,0
4129,0,35,0,1,0,0,0,1,1,44,5,1,0
6855,0,23,2,1,0,0,0,0,0,284,4,0,0
5742,0,37,0,1,0,0,0,9,0,436,6,1,0
3175,1,31,0,1,0,0,0,0,0,176,5,1,1
4575,0,25,0,1,0,0,0,2,1,379,4,0,1
6439,0,28,0,0,0,0,0,6,1,436,4,0,1
7015,0,22,2,1,0,0,0,1,0,349,6,1,1
1855,0,27,0,0,0,0,0,1,0,436,9,2,0
6045,0,29,0,0,0,0,0,2,0,436,1,0,1
5739,0,25,0,0,0,0,0,5,0,141,9,2,1
5144,0,40,0,1,0,0,0,11,1,139,3,0,1
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
220,0,51,1,0,0,0,0,0,1,44,2,0,0
5882,0,64,1,1,0,0,0,1,1,136,1,0,0
4995,0,49,1,1,0,0,0,1,1,44,1,0,1
1889,0,36,0,1,0,0,0,0,1,243,1,0,0
1046,1,31,0,1,0,0,0,0,0,194,8,2,0
3460,0,67,1,0,0,0,0,0,1,44,1,0,0
2910,1,25,0,0,0,0,0,2,0,142,10,2,0
4037,0,37,0,0,0,0,0,4,1,44,1,0,0
132,0,28,0,0,0,0,0,0,1,136,2,0,1
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
7031,0,26,0,0,0,0,0,1,0,436,4,0,0
248,0,44,0,0,0,0,0,8,1,44,5,1,1
3360,0,27,0,1,1,0,0,2,0,125,4,0,1
3887,1,28,0,0,0,0,0,1,0,436,7,1,0
3716,0,47,1,0,0,0,0,5,1,428,3,0,1
3225,0,48,1,1,0,0,0,4,0,141,2,0,0
1075,0,49,1,1,0,0,0,1,0,341,3,0,1
1084,0,25,0,0,0,0,0,2,1,245,8,2,0
2411,0,37,0,1,0,0,0,9,0,256,6,1,1
4752,1,26,0,1,0,0,0,3,0,318,10,2,1
1613,0,45,1,1,0,0,0,4,0,3,6,1,0
5589,1,36,0,1,0,0,0,1,0,194,2,0,0
3879,0,38,0,1,0,0,0,2,1,436,7,1,1
1621,0,43,0,1,0,0,0,1,0,436,1,0,0
2464,0,22,2,1,0,0,0,1,0,50,6,1,1
911,0,46,1,1,0,0,0,2,0,194,2,0,1
346,0,32,0,1,0,1,0,12,0,436,9,2,1
4832,0,45,1,1,0,0,0,1,0,436,3,0,0
5192,0,55,1,0,0,0,0,0,1,105,1,0,0
6189,0,56,1,1,0,0,0,28,0,15,7,1,0
3794,1,36,0,1,0,0,0,1,0,318,3,0,1
2950,0,29,0,1,0,0,0,1,1,44,2,0,1
4810,1,29,0,0,0,0,0,0,0,194,6,1,1
3644,0,35,0,1,0,0,0,5,0,12,4,0,1
4159,0,57,1,1,0,0,0,0,1,44,1,0,0
4687,0,23,2,1,0,0,1,5,0,163,6,1,1
192,0,37,0,1,0,0,0,2,1,44,9,2,1
6415,0,63,1,1,0,0,0,2,1,428,1,0,0
625,0,61,1,1,0,0,0,15,0,177,6,1,1
2223,0,31,0,1,0,0,0,10,0,436,6,1,1
7143,0,20,2,1,0,0,1,1,0,65,10,2,1
2206,0,21,2,1,0,0,1,1,0,436,9,2,1
3864,0,23,2,0,0,0,0,0,1,44,2,0,0
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
7117,0,74,1,0,0,0,0,2,0,436,1,0,0
4191,0,57,1,0,0,0,0,1,1,44,1,0,0
2354,0,61,1,0,0,0,0,1,0,436,4,0,0
4857,0,28,0,0,1,1,1,4,1,58,6,1,1
3725,0,33,0,0,0,0,0,1,0,436,8,2,1
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
3514,0,20,2,1,0,2,1,3,1,44,2,0,1
737,0,24,2,1,0,0,0,0,0,50,3,0,0
1659,0,26,0,1,0,0,0,0,1,414,2,0,1
6345,0,22,2,1,0,0,1,0,1,44,7,1,1
1467,0,31,0,1,3,0,0,6,0,341,10,2,1
4768,1,39,0,0,0,0,0,0,1,140,2,0,0
7194,1,30,0,0,0,0,0,2,1,44,1,0,1
567,0,27,0,1,0,0,0,5,1,94,4,0,1
3497,1,32,0,0,0,0,0,2,0,318,10,2,1
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
3349,0,20,2,1,0,0,0,0,0,64,5,1,1
4215,1,29,0,0,0,0,0,1,0,194,7,1,1
4931,0,20,2,1,0,0,0,0,0,9,7,1,1
3732,1,22,2,1,0,0,0,0,1,44,3,0,0
6160,0,46,1,0,0,0,0,0,0,311,1,0,0
6013,0,24,2,1,0,0,0,3,0,12,7,1,0
1284,1,26,0,1,0,0,0,5,0,268,9,2,1
2021,0,46,1,0,0,0,0,5,1,436,1,0,0
3884,0,50,1,0,0,0,0,0,0,215,1,0,0
1921,0,38,0,0,0,0,0,2,0,436,4,0,1
2461,0,37,0,0,0,0,0,1,1,44,6,1,0
1789,0,45,1,1,0,0,0,1,1,44,6,1,0
2012,0,25,0,1,0,0,0,4,0,176,7,1,1
4446,0,41,0,1,0,0,0,0,1,44,1,0,0
5083,1,51,1,0,0,0,0,1,1,44,2,0,0
3898,0,40,0,0,0,0,0,2,1,436,1,0,0
5949,0,37,0,0,0,0,0,2,0,436,1,0,1
1576,0,25,0,0,0,1,0,6,0,436,4,0,0
888,0,32,0,1,0,0,0,4,0,436,5,1,0
4196,0,53,1,0,0,0,0,1,0,113,1,0,0
5412,1,29,0,0,0,0,0,7,0,436,6,1,1
5388,1,21,2,1,0,1,0,1,0,426,6,1,1
5910,0,20,2,1,0,2,1,2,0,58,8,2,1
1043,0,32,0,1,0,0,0,2,1,64,2,0,0
313,0,23,2,1,0,0,0,0,0,58,3,0,0
2844,0,55,1,0,0,0,0,1,0,436,2,0,1
4117,0,27,0,0,0,0,0,5,0,194,4,0,0
1999,1,33,0,1,0,0,0,0,1,44,1,0,0
6943,0,34,0,0,0,0,0,11,0,141,4,0,0
1272,0,24,2,1,0,0,0,0,0,296,3,0,1
3015,0,20,2,1,0,1,1,1,0,58,10,2,1
5317,1,55,1,1,0,0,0,1,1,14,1,0,0
1807,0,32,0,1,0,0,0,8,0,194,3,0,1
2163,0,26,0,0,0,0,0,5,0,387,5,1,1
3896,0,37,0,1,0,0,0,2,0,218,1,0,0
6352,0,30,0,0,0,0,0,1,1,140,1,0,0
1603,0,32,0,1,0,0,0,1,0,351,1,0,0
6061,0,26,0,1,0,0,0,2,1,135,3,0,0
5323,0,34,0,1,0,0,0,4,1,287,6,1,0
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
1932,0,40,0,1,0,0,0,0,0,376,2,0,0
6750,0,30,0,1,0,0,0,3,1,44,5,1,1
1069,0,29,0,0,0,0,0,1,1,44,6,1,0
1501,0,27,0,0,0,0,0,4,0,284,7,1,1
6985,0,43,0,0,0,0,0,6,1,30,2,0,1
4021,0,49,1,0,0,0,0,0,0,318,1,0,0
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
5246,0,46,1,1,0,0,0,2,1,44,7,1,0
3244,1,33,0,0,0,0,0,1,1,44,6,1,1
2686,0,24,2,0,0,0,0,3,1,135,8,2,1
1908,0,28,0,0,0,0,0,1,0,318,7,1,1
3691,0,37,0,1,0,0,0,2,1,21,1,0,0
6693,1,23,2,1,0,0,0,0,1,135,4,0,0
4618,0,25,0,0,0,0,0,2,0,317,5,1,0
4015,1,25,0,1,0,0,0,5,1,404,10,2,0
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
4796,0,24,2,1,0,0,0,2,1,44,5,1,1
1979,0,21,2,1,0,0,0,1,0,436,6,1,0
5005,0,35,0,0,0,1,0,16,0,436,6,1,1
5553,0,45,1,0,0,0,0,2,0,436,1,0,0
464,0,63,1,0,0,0,0,2,0,174,1,0,0
5891,0,22,2,0,0,0,0,2,1,342,4,0,1
5276,0,23,2,1,0,1,0,2,0,284,2,0,0
111,0,34,0,0,0,0,0,0,0,17,5,1,0
1134,1,52,1,0,0,0,0,6,1,386,7,1,0
1566,0,30,0,1,0,2,2,11,0,377,8,2,0
150,1,20,2,1,0,0,0,0,0,194,6,1,0
6007,0,21,2,1,0,0,0,0,0,318,7,1,0
4813,0,24,2,1,0,0,0,2,0,172,6,1,1
2102,0,22,2,1,0,0,0,3,0,51,6,1,0
4851,0,20,2,1,0,0,0,0,1,243,10,2,1
2092,0,37,0,0,0,0,0,0,1,287,1,0,0
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
2523,0,35,0,1,0,0,0,2,0,436,1,0,0
6840,0,47,1,0,0,0,0,1,0,436,1,0,0
589,0,28,0,1,0,0,0,4,0,436,8,2,0
6944,0,45,1,0,0,0,0,0,0,309,3,0,0
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
5308,1,21,2,1,0,0,0,0,1,44,5,1,0
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
4552,0,27,0,1,0,0,0,3,0,71,9,2,1
3653,0,24,2,1,0,0,3,3,0,14,10,2,1
3415,0,37,0,1,0,0,0,0,0,171,1,0,1
6423,0,26,0,0,0,0,0,0,0,199,5,1,1
2406,0,35,0,1,0,0,0,4,1,264,5,1,0
3414,0,41,0,1,0,0,0,4,1,44,1,0,1
3846,0,54,1,0,0,0,0,2,0,436,2,0,0
2603,0,34,0,1,0,0,0,0,1,44,7,1,1
1581,0,32,0,0,0,0,0,1,1,105,2,0,0
4230,0,59,1,1,0,0,0,15,1,436,6,1,1
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
4711,0,53,1,1,0,0,0,6,0,436,2,0,0
6641,1,48,1,1,0,0,0,1,0,288,1,0,0
3172,0,30,0,1,0,0,0,1,1,44,8,2,0
5380,0,27,0,1,0,0,1,2,0,366,9,2,1
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
6399,0,42,0,0,0,0,0,0,1,44,1,0,0
1352,1,24,2,0,0,0,0,0,1,44,6,1,0
4421,0,23,2,1,0,0,1,5,0,194,9,2,1
3267,0,27,0,0,0,0,0,1,0,113,1,0,0
1344,0,53,1,1,0,0,0,8,0,318,6,1,1
7079,1,22,2,1,0,0,0,0,0,194,4,0,1
1611,0,44,0,1,0,0,0,6,0,436,6,1,0
3100,1,58,1,1,0,0,0,0,0,198,1,0,0
2639,1,25,0,1,0,0,0,2,0,436,8,2,1
5615,0,47,1,0,0,0,0,2,1,105,1,0,0
3701,1,25,0,0,0,0,0,0,1,44,3,0,0
6405,0,36,0,1,0,0,0,0,0,317,6,1,0
5226,1,33,0,0,0,0,0,0,0,176,1,0,0
965,1,23,2,1,0,0,0,6,1,243,7,1,0
6121,0,22,2,1,0,0,0,0,0,334,7,1,0
7033,0,24,2,1,0,0,1,3,0,296,6,1,1
4296,1,48,1,0,0,0,0,8,1,172,4,0,1
736,0,29,0,1,0,0,0,0,0,194,2,0,0
2936,0,32,0,1,0,0,0,6,0,194,7,1,1
6377,0,21,2,1,0,0,0,0,0,194,4,0,1
1211,1,34,0,1,0,0,0,0,1,44,3,0,0
6725,0,54,1,0,0,0,0,3,0,194,3,0,1
489,0,50,1,1,0,0,0,5,0,141,7,1,1
1409,1,21,2,1,0,0,0,1,1,402,3,0,1
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
4404,1,25,0,1,0,0,0,0,1,44,5,1,0
1900,0,37,0,1,0,1,0,13,0,5,8,2,1
